dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.690983005625 0.309016994375 0.0 0.0 0.0 0.0 0.0 0.0
0.501201772003 0.498779105309 1.90174306314e-05 1.05257893769e-07 0.0 0.0 0.0 0.0
0.559107527903 0.439346426604 0.00154604549279 0.0 0.0 0.0 0.0 0.0
0.807154234112 0.192363185298 0.000482580590077 0.0 0.0 0.0 0.0 0.0
0.641223229548 0.358776770452 0.0 0.0 0.0 0.0 0.0 0.0
0.889903679458 0.110096320542 0.0 0.0 0.0 0.0 0.0 0.0
0.996628114795 0.00337188520544 0.0 0.0 0.0 0.0 0.0 0.0
0.869408230832 0.130591769168 0.0 0.0 0.0 0.0 0.0 0.0
0.765521913299 0.234381793397 9.62933034044e-05 0.0 0.0 0.0 0.0 0.0
0.937809449568 0.0601384415535 0.00205210887805 0.0 0.0 0.0 0.0 0.0
0.670256620003 0.322141007143 0.00760237285426 0.0 0.0 0.0 0.0 0.0
0.938826290233 0.0562895398984 0.00488416986827 0.0 0.0 0.0 0.0 0.0
0.774425516439 0.225328741048 0.000245742513482 0.0 0.0 0.0 0.0 0.0
0.917021492285 0.0829735671972 4.94051775553e-06 0.0 0.0 0.0 0.0 0.0
0.907381291646 0.0926040799152 1.46284388042e-05 0.0 0.0 0.0 0.0 0.0
0.944670066056 0.0552766431917 5.32907522072e-05 0.0 0.0 0.0 0.0 0.0
0.95769230976 0.0422293617504 7.8328489262e-05 0.0 0.0 0.0 0.0 0.0
0.993666703695 0.00609887938231 0.000234416922951 0.0 0.0 0.0 0.0 0.0
0.974820931474 0.0249476495913 0.000231418935088 0.0 0.0 0.0 0.0 0.0
0.976889212017 0.0228788091411 0.000231978842057 0.0 0.0 0.0 0.0 0.0
0.977466524556 0.0222564893817 0.000276986062231 0.0 0.0 0.0 0.0 0.0
0.994955669498 0.00451055271663 0.000533777785337 0.0 0.0 0.0 0.0 0.0
0.998633501522 0.000842884481853 0.000523613995948 0.0 0.0 0.0 0.0 0.0
0.954515305759 0.0450615452288 0.000423149011986 0.0 0.0 0.0 0.0 0.0
0.861290411174 0.138235031409 0.000474557417664 0.0 0.0 0.0 0.0 0.0
0.988431584463 0.0112901342336 0.000278281303627 0.0 0.0 0.0 0.0 0.0
0.98405598366 0.0154569822521 0.000487034088235 0.0 0.0 0.0 0.0 0.0
0.990000111443 0.00948340282165 0.000516485735427 0.0 0.0 0.0 0.0 0.0
0.982928818985 0.0168367024259 0.000234478588651 0.0 0.0 0.0 0.0 0.0
0.977508173093 0.0222777382385 0.000214088668107 0.0 0.0 0.0 0.0 0.0
0.984627120354 0.0153047990828 6.80805631355e-05 0.0 0.0 0.0 0.0 0.0
0.997114476138 0.00271287283775 0.000172651024306 0.0 0.0 0.0 0.0 0.0
0.986337879724 0.0136331919014 2.89283749953e-05 0.0 0.0 0.0 0.0 0.0
0.973989778679 0.0255198092292 0.000490412091758 0.0 0.0 0.0 0.0 0.0
0.96768660138 0.0322655308419 4.78677784352e-05 0.0 0.0 0.0 0.0 0.0
0.960039240446 0.0398961367942 6.46227593773e-05 0.0 0.0 0.0 0.0 0.0
0.952893565718 0.0470704631806 3.59711017364e-05 0.0 0.0 0.0 0.0 0.0
0.961334636462 0.0348873835516 2.80605152476e-05 0.00374991947116 0.0 0.0 0.0 0.0
0.954515537505 0.0 2.98501884906e-05 0.0454546123063 0.0 0.0 0.0 0.0
0.907026388277 0.055305359549 3.2813581057e-05 0.037635438593 0.0 0.0 0.0 0.0
0.672757045344 0.082413733212 0.0 0.244829221444 0.0 0.0 0.0 0.0
0.686389611149 0.0889012128789 0.0 0.224709175972 0.0 0.0 0.0 0.0
0.449362867105 0.163708124061 0.0 0.386929008834 0.0 0.0 0.0 0.0
0.508060726223 0.136571410667 0.0 0.35536786311 0.0 0.0 0.0 0.0
0.332241673814 0.251504993154 0.0 0.416253333032 0.0 0.0 0.0 0.0
0.228029513703 0.332335147405 0.0 0.439635338891 0.0 0.0 0.0 0.0
0.235026381111 0.35328403405 0.0 0.411689584839 0.0 0.0 0.0 0.0
0.0747826136083 0.455705278886 0.0 0.469512107506 0.0 0.0 0.0 0.0
0.0212236104322 0.467291219728 0.0 0.470527189733 0.0409579801065 0.0 0.0 0.0
0.176330865106 0.253705055621 0.0 0.376255358596 0.193708720677 0.0 0.0 0.0
