dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.602038367977 0.397920925321 0.0 4.07067020036e-05 0.0 0.0 0.0 0.0
0.999933850485 6.614951538e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.674590041022 0.324660101816 0.000749857162261 0.0 0.0 0.0 0.0 0.0
0.741866131805 0.232812115528 0.025321752667 0.0 0.0 0.0 0.0 0.0
0.723448114917 0.239930013034 0.0366218720486 0.0 0.0 0.0 0.0 0.0
0.412083580656 0.550801922802 0.0371144965418 0.0 0.0 0.0 0.0 0.0
0.447058773873 0.172101534751 0.380839691375 0.0 0.0 0.0 0.0 0.0
0.517878425762 0.433398337473 0.048723236765 0.0 0.0 0.0 0.0 0.0
0.526271455402 0.44323960424 0.0304889403588 0.0 0.0 0.0 0.0 0.0
0.476891447067 0.344312837769 0.178795715164 0.0 0.0 0.0 0.0 0.0
0.400243490174 0.551087157526 0.0486693523001 0.0 0.0 0.0 0.0 0.0
0.64729459484 0.274031347126 0.0786740580336 0.0 0.0 0.0 0.0 0.0
0.913522815805 0.0864771841948 0.0 0.0 0.0 0.0 0.0 0.0
0.917089028674 0.0771506763571 0.00576029496894 0.0 0.0 0.0 0.0 0.0
0.929349662831 0.0706503371688 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.951282222063 0.048717777937 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.993921683788 0.00607831621153 0.0 0.0 0.0 0.0 0.0 0.0
0.978048065882 0.0217207090487 0.0 0.0 0.0 0.000231225069373 0.0 0.0
0.953798312171 0.0337956230244 0.0 0.0 0.0 0.0124060648049 0.0 0.0
0.864548974445 0.0674817811187 0.0 0.0 0.0 0.0679692444366 0.0 0.0
0.673463207204 0.187622356559 0.0 0.0 0.0 0.138914436237 0.0 0.0
0.749157921529 0.0366249220253 0.0 0.0 0.0 0.214217156445 0.0 0.0
0.675325127765 0.0861574173091 0.0 0.0 0.0 0.238517454926 0.0 0.0
0.903792952155 0.0346263844272 0.0 0.0 0.0 0.0615806634176 0.0 0.0
0.953711099583 0.0352108004572 0.0 0.0 0.0 0.01107809996 0.0 0.0
0.970145260098 0.0298547399019 0.0 0.0 0.0 0.0 0.0 0.0
0.922800980698 0.0380385358387 0.0 0.0 0.0141898744769 0.024970608986 0.0 0.0
0.712201463634 0.0907449803333 0.0 0.0 0.197053556033 0.0 0.0 0.0
0.452532377408 0.177539915204 0.0 0.0 0.363341240655 0.00658646673206 0.0 0.0
0.225223534912 0.109290913791 0.0 0.0 0.594071599179 0.0714139521175 0.0 0.0
0.203833222391 0.0390299898558 0.0 0.0 0.100146748504 0.656990039249 0.0 0.0
0.25664460812 0.152973509406 0.0 0.0 0.526731120122 0.0636507623521 0.0 0.0
