dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.716074451596 0.283925548404 0.0 0.0 0.0 0.0 0.0 0.0
0.568044563583 0.431955101608 0.0 3.34808487519e-07 0.0 0.0 0.0 0.0
0.816793382666 0.15545111486 0.0 0.027755502474 0.0 0.0 0.0 0.0
0.606424820994 0.379666004305 3.49247051253e-05 0.0138742499959 0.0 0.0 0.0 0.0
0.807124870519 0.16917276975 0.0118666625463 0.0118356971849 0.0 0.0 0.0 0.0
0.694678329743 0.270298068662 0.00579887247308 0.0292247291212 0.0 0.0 0.0 0.0
0.461493197453 0.436118376104 0.00993741718997 0.0924510092532 0.0 0.0 0.0 0.0
0.200026008323 0.734694580951 0.0441984774108 0.0210809333149 0.0 0.0 0.0 0.0
0.598647136548 0.366017177738 0.0289996451147 0.00633604059915 0.0 0.0 0.0 0.0
0.36308813092 0.569416039716 0.0632355969951 0.00426023236934 0.0 0.0 0.0 0.0
0.466416365597 0.455381314438 0.0270596675222 0.0511426524427 0.0 0.0 0.0 0.0
0.429537283197 0.212670467545 0.189049051865 0.168743197392 0.0 0.0 0.0 0.0
0.689306089645 0.258994100178 0.0388038881737 0.012895922003 0.0 0.0 0.0 0.0
0.961249786161 0.0347115030845 0.0 0.0040387107546 0.0 0.0 0.0 0.0
0.837132752015 0.159283760815 0.00314455334769 0.000438933821971 0.0 0.0 0.0 0.0
0.986491044247 0.00422181968477 0.0 0.00928713606782 0.0 0.0 0.0 0.0
0.885009057073 0.105274759643 0.0 0.00971618328323 0.0 0.0 0.0 0.0
0.671563645914 0.0407975109605 0.0 0.0261711725518 0.0 0.261467670573 0.0 0.0
0.419890919836 0.0577113258938 0.0 0.0 0.0 0.52239775427 0.0 0.0
0.313725817151 0.00522742549189 0.0 0.0 0.0 0.681046757357 0.0 0.0
0.204349120712 0.00134125094147 0.0 0.0 0.0 0.794309628346 0.0 0.0
0.188026816315 0.0480267672578 0.0 0.0 0.0 0.763946416427 0.0 0.0
0.0645207465272 0.125474489966 0.0 0.0 0.0 0.810004763507 0.0 0.0
0.0830905432369 0.0197502895621 0.0 0.0 0.0 0.897159167201 0.0 0.0
0.0891249207914 0.0107599446358 0.0 0.0 0.0 0.900115134573 0.0 0.0
0.0833943606427 0.0152802295422 0.0 0.0 0.0 0.901325409815 0.0 0.0
0.088479797733 0.0183421502859 0.0 0.0 0.0 0.893178051981 0.0 0.0
0.125745993139 0.0213116203705 0.0 0.0 0.0 0.85294238649 0.0 0.0
0.215634166473 0.03708146327 0.0 0.0 0.0 0.747284370257 0.0 0.0
0.344628990135 0.0507818031502 0.0 0.0 0.0 0.604589206715 0.0 0.0
0.57693828452 0.0400047152298 0.0 0.0 0.0 0.38305700025 0.0 0.0
0.795050679491 0.0162921175332 0.0 0.0 0.0 0.188657202976 0.0 0.0
0.935121478435 0.0178529484867 0.0 0.0 0.0 0.047025573078 0.0 0.0
0.282497728126 0.0442698749066 0.0 0.0 0.0 0.673232396968 0.0 0.0
0.939738351893 0.0075145712563 0.0 0.0 0.0 0.0527470768509 0.0 0.0
0.980064286441 0.00422211408408 0.0 0.0 0.0 0.0157135994751 0.0 0.0
0.809126117195 0.0100043390181 0.0 0.000141253442217 0.0 0.180728290345 0.0 0.0
0.875192472687 0.0112548668367 0.0 0.000975901709501 0.0 0.112576758767 0.0 0.0
0.964952412952 0.00396173807567 0.0 0.000952643613664 0.0 0.0301332053586 0.0 0.0
0.961029799401 0.0108180737475 0.0 0.00699569105316 0.0 0.0211564357984 0.0 0.0
0.892640120547 0.00835438097336 0.0 0.00747129774874 0.0 0.0915342007307 0.0 0.0
0.959256618578 0.00399753349976 0.0 0.0114843680309 0.0 0.0252614798911 0.0 0.0
0.712990861407 0.0316439619909 0.0 0.0162113617398 0.0 0.239153814863 0.0 0.0
0.887587735325 0.006376266249 0.0 0.0211658522466 0.0 0.084870146179 0.0 0.0
0.943197689606 0.00245351931894 0.0 0.028916974385 0.0 0.0254318166901 0.0 0.0
0.883516010293 0.00299773757536 0.0 0.10364488341 0.0 0.00984136872209 0.0 0.0
0.846367577003 0.00717298600555 0.0 0.0752809116014 0.0 0.0711785253902 0.0 0.0
0.855505596915 0.00355864621517 0.0 0.12090310861 0.0 0.0200326482603 0.0 0.0
0.840141801828 0.00118038237829 0.0 0.067281966071 0.0 0.0913958497232 0.0 0.0
0.854175500646 0.00635812432099 0.000349327161297 0.0758255306488 0.0 0.0632915172229 0.0 0.0
0.872328044738 0.00335158018931 0.00408217511288 0.0985008476023 0.0 0.0217373523578 0.0 0.0
0.849668410307 0.00936012279389 0.0176684921906 0.122089372293 0.0 0.00121360241578 0.0 0.0
0.854616000158 0.00776559531127 0.000694536064499 0.0514374984275 0.0 0.0854863700391 0.0 0.0
0.874706639967 0.00640078039525 0.0026044563704 0.0869810356319 0.0 0.0293070876351 0.0 0.0
0.863643284839 0.00545903716777 0.00367428518624 0.104782438608 0.0 0.0224409541989 0.0 0.0
0.853299669581 0.00455701243927 0.0 0.0821211999335 0.0 0.0600221180466 0.0 0.0
0.874864247991 0.00365936091373 0.0 0.0684278560224 0.0 0.0530485350726 0.0 0.0
0.86684961126 0.00369757131153 0.0 0.0999299556101 0.0 0.0295228618179 0.0 0.0
0.862821067839 0.010594651041 0.0 0.122873653781 0.0 0.00371062733951 0.0 0.0
0.879005732048 0.00190519616291 0.0 0.0579950009178 0.0 0.0610940708711 0.0 0.0
0.877566686567 0.00692733741904 0.0 0.0953006023172 0.0 0.0202053736972 0.0 0.0
0.895119263752 0.00424807224001 0.0 0.0571830194859 0.0 0.0434496445221 0.0 0.0
0.896898847772 0.0044622360073 0.0 0.0624438629703 0.0 0.03619505325 0.0 0.0
0.918366732108 0.00434521781959 0.0 0.0486836588518 0.0 0.0286043912203 0.0 0.0
0.924152604624 0.00843875104045 0.0 0.0557861353904 0.0 0.0116225089455 0.0 0.0
0.896588489488 0.000770540733153 0.0 0.0323190051431 0.0 0.0703219646353 0.0 0.0
0.934312290247 0.00449045805376 0.0 0.0370936143954 0.0 0.0241036373038 0.0 0.0
0.924039125476 0.00203320983038 0.0 0.024724579069 0.0 0.0492030856244 0.0 0.0
0.938546491328 0.00373005396445 0.0 0.0278361085224 0.0 0.029887346185 0.0 0.0
0.938577303731 0.00537210497512 0.0 0.0244219073036 0.0 0.0316286839899 0.0 0.0
0.953373759199 0.0 0.0 0.0262682893732 0.0 0.0203579514279 0.0 0.0
0.90294399416 0.000436798694659 0.0 0.0247608462927 0.0 0.0718583608525 0.0 0.0
0.955604863874 0.0 0.0 0.0268513377163 0.0 0.0175437984099 0.0 0.0
0.878268334947 0.00101579483565 0.0 0.018894667758 0.0 0.10182120246 0.0 0.0
