dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.579588462583 0.420411537417 0.0 0.0 0.0 0.0 0.0 0.0
0.593958676398 0.406028303478 2.36790141682e-07 1.27833337951e-05 0.0 0.0 0.0 0.0
0.986185556845 0.00931309571817 0.00450134743662 0.0 0.0 0.0 0.0 0.0
0.652419111057 0.341109746084 0.00647114285863 0.0 0.0 0.0 0.0 0.0
0.804658459773 0.19015568144 0.00518585878664 0.0 0.0 0.0 0.0 0.0
0.79933004178 0.182786421365 0.0178835368545 0.0 0.0 0.0 0.0 0.0
0.406753538782 0.576321640515 0.0169248207027 0.0 0.0 0.0 0.0 0.0
0.600237360636 0.374092688921 0.0256699504435 0.0 0.0 0.0 0.0 0.0
0.624618707622 0.372231024369 0.00315026800851 0.0 0.0 0.0 0.0 0.0
0.555512724018 0.441847045283 0.00264023069812 0.0 0.0 0.0 0.0 0.0
0.714139354618 0.260475146781 0.0253854986007 0.0 0.0 0.0 0.0 0.0
0.383324718933 0.494235014427 0.122440266641 0.0 0.0 0.0 0.0 0.0
0.77030673834 0.21841751831 0.0112757433506 0.0 0.0 0.0 0.0 0.0
0.955591577084 0.0409257038888 0.00348271902719 0.0 0.0 0.0 0.0 0.0
0.844310105782 0.149115837127 0.00657405709064 0.0 0.0 0.0 0.0 0.0
0.958950266165 0.0365726331607 0.00447710067453 0.0 0.0 0.0 0.0 0.0
0.889962297726 0.107310555937 0.00272714633701 0.0 0.0 0.0 0.0 0.0
0.247461677007 0.0910041855111 0.0 0.0 0.0 0.661534137482 0.0 0.0
0.393969074431 0.0565543298864 0.0 0.0 0.0 0.549476595682 0.0 0.0
0.500489980402 0.0543926001136 0.0 0.0 0.0 0.445117419484 0.0 0.0
0.560203936467 0.0274232593555 0.0 0.0 0.0 0.412372804178 0.0 0.0
0.582613470349 0.0482944305706 0.0 0.0 0.0 0.36909209908 0.0 0.0
0.759684841491 0.00355879833992 0.0 0.0 0.0 0.236756360169 0.0 0.0
0.817107500975 0.0372140851229 0.0 0.0 0.0 0.145678413902 0.0 0.0
0.91923118531 0.00905877899371 0.0 0.0 0.0 0.0717100356967 0.0 0.0
0.952961944933 0.0348994669791 0.0 0.0 0.0 0.0121385880882 0.0 0.0
0.903093901885 0.0958216891824 0.0 0.0 0.0 0.00108440893308 0.0 0.0
0.984518895581 0.0151573306391 0.0 0.0 0.0 0.000323773780258 0.0 0.0
0.986222855726 0.0137771442741 0.0 0.0 0.0 0.0 0.0 0.0
0.980759120621 0.0192408793794 0.0 0.0 0.0 0.0 0.0 0.0
0.983176712214 0.0168232877865 0.0 0.0 0.0 0.0 0.0 0.0
0.978524803806 0.0214751961935 0.0 0.0 0.0 0.0 0.0 0.0
0.980005630787 0.019994369213 0.0 0.0 0.0 0.0 0.0 0.0
0.966002710244 0.033997289756 0.0 0.0 0.0 0.0 0.0 0.0
0.967251439256 0.0327485607444 0.0 0.0 0.0 0.0 0.0 0.0
0.967581292832 0.0324187071684 0.0 0.0 0.0 0.0 0.0 0.0
0.971079878614 0.0288126012676 0.000107520118035 0.0 0.0 0.0 0.0 0.0
0.960745220977 0.0386330281437 0.000621750879491 0.0 0.0 0.0 0.0 0.0
0.95909559292 0.0378770052227 0.000696758789057 0.00233064306842 0.0 0.0 0.0 0.0
0.955113286062 0.0374079995827 0.00584220232241 0.00163651203266 0.0 0.0 0.0 0.0
0.913114859866 0.040430624837 0.00602349055315 0.0404310247439 0.0 0.0 0.0 0.0
0.737769302938 0.0555354144286 0.00639469584022 0.200300586793 0.0 0.0 0.0 0.0
0.794709286655 0.047416258011 0.0175307531631 0.140343702171 0.0 0.0 0.0 0.0
0.526874679747 0.0679235433617 0.00175322678742 0.403448550104 0.0 0.0 0.0 0.0
0.588483842386 0.0727859554489 0.00609186508499 0.33263833708 0.0 0.0 0.0 0.0
0.48097362308 0.0662650322077 0.0159144665292 0.436846878183 0.0 0.0 0.0 0.0
0.485047613072 0.0746125797943 0.0184148627853 0.421924944349 0.0 0.0 0.0 0.0
0.314858757234 0.089623765588 0.0672872423897 0.528230234788 0.0 0.0 0.0 0.0
0.419771515348 0.0934268475524 0.044874733194 0.441926903906 0.0 0.0 0.0 0.0
0.332738026732 0.101856376094 0.0756889025549 0.48971669462 0.0 0.0 0.0 0.0
0.277933270674 0.112483256675 0.0754577914354 0.534125681216 0.0 0.0 0.0 0.0
