"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.431538378,-1.598125918,0.296062201683354,-1.3867681997064,-0.0232375050802464,-1.84174915494995,-0.102893688969833,-1.55788418066901,0.8,-1.85,0.929560109,-1.558107013,0.658572608,-1.429398915,0.682601876,-1.728435024,0.411614375,-1.599726926,TRUE,"L","1stO",54,"null",179,28,276,2,0.431538378,-1.598125918,0.0218896726677648
0.304140756,-1.597984346,0.619082686118104,-1.39678709484238,-0.0505917103938869,-1.82314239549377,-0.172793346901518,-1.54674828942901,0.674,-1.85,0.940033617,-1.572911535,0.674517915,-1.433264079,0.686337521,-1.73303115,0.420821819,-1.593383694,TRUE,"f1","1stO",62,"null",188,31,285,2,0.304140756,-1.597984346,0.0626642398232793
0.238280956,-1.64006326,-0.00965569965831115,-1.48396525061182,-0.310092538758332,-1.82271229495356,-0.383090533953816,-1.58074365442481,0.604,-1.85,0.661341853,-1.64584501,0.40360827,-1.492308694,0.399508711,-1.792280682,0.141775129,-1.638744366,TRUE,"L","2ndO",199,"null",192,32,290,2,0.238280956,-1.64006326,0.115738748133828
-0.032266204,-1.644256496,-0.356913207174221,-1.49338150262605,-0.406273300117647,-1.86819596248959,-0.642271859464564,-1.65581478784482,0.366,-1.85,0.370770368,-1.62794557,0.105109698,-1.488574094,0.117240794,-1.788328721,-0.148419876000001,-1.648957245,TRUE,"L","2ndO",211,"null",210,33,307,2,-0.032266204,-1.644256496,0.0616251101619483
-0.159407537,-1.813915115,-0.168842364171291,-1.54801092771138,-0.58191797058212,-2.0661225290819,-0.546799168570523,-1.77477669248505,0.226,-1.85,0.401827881,-1.728372573,0.122384799,-1.619232463,0.167588232,-1.915807326,-0.111854851,-1.806667216,TRUE,"f1","2ndO",224,"null",219,34,317,2,-0.159407537,-1.813915115,-0.0491810523921282
-0.008366193,-1.779076999,-0.0851152029183472,-1.52487937155941,-0.465479010827431,-1.91787814986433,-0.448135616256878,-1.67209359099927,0.394,-1.85,0.502363044,-1.84505327,0.263913843,-1.663003885,0.225479052,-1.960531643,-0.012970149,-1.778482258,TRUE,"f1","2ndO",217,"null",208,35,305,2,-0.008366193,-1.779076999,0.230542190468674
-0.236121224,-1.765645057,-0.277528899180142,-1.49965187501235,-0.672263881328527,-1.97711813340594,-0.687848543384254,-1.76811616526433,0.128,-1.85,0.312386295,-1.661615939,0.0291784419999997,-1.562654775,0.0850794859999999,-1.857400552,-0.198128367,-1.758439388,TRUE,"L","2ndO",228,"null",225,36,324,2,-0.236121224,-1.765645057,-0.0853592061283855
0.080428024,-1.633786701,0.0305129545577285,-1.36894170421949,-0.344035575842334,-1.8997809594116,-0.403307634464504,-1.63000767972888,0.45,-1.85,0.56205325,-1.520027882,0.274722198,-1.433767425,0.343683976,-1.725733644,0.056352924,-1.639473187,TRUE,"L","2ndO",207,"null",203,38,301,2,0.080428024,-1.633786701,-0.129873644299692
0.282509635,-1.854750829,0.267117174309878,-1.59143718260153,-0.183653606364583,-2.05756468271509,-0.129193740353529,-1.77481752126305,0.66,-1.85,0.85055341,-1.830542933,0.584594752,-1.691740945,0.597368032999999,-1.991468894,0.331409374,-1.852666905,TRUE,"f1","2ndO",195,"null",188,39,286,2,0.282509635,-1.854750829,0.0594826468340486
0.298510666,-1.729193047,0.163447008606426,-1.50243234408484,-0.201573245297911,-1.90352070322392,-0.257191062022629,-1.6230519965117,0.702,-1.85,0.762223022,-1.761375458,0.513424112,-1.593747588,0.492653574,-1.893027699,0.243854664,-1.725399829,TRUE,"L","2ndO",194,"null",186,40,283,2,0.298510666,-1.729193047,0.171363689114284
0.299016259,-1.691545574,0.227819163007345,-1.44588924987416,-0.172937023287841,-1.90105960170259,-0.246925903206623,-1.6089812588718,0.688,-1.85,0.781648965,-1.702183564,0.525209867,-1.546494807,0.518598996999999,-1.846421959,0.262159899,-1.690733201,TRUE,"L","2ndO",194,"null",188,41,284,2,0.299016259,-1.691545574,0.124111143578499
0.318381125,-1.672282807,0.102366725848972,-1.49102931405096,-0.135305765450509,-1.93551195705803,-0.250437002636556,-1.65132821987531,0.716,-1.85,0.780884887,-1.625564886,0.50731772,-1.502434853,0.537467567,-1.800915986,0.2639004,-1.677785954,TRUE,"f1","2ndO",189,"null",184,43,282,2,0.318381125,-1.672282807,0.00140368411342361
0.02196933,-1.673498983,-0.166260795990329,-1.4803734334216,-0.416060415438785,-1.88181392474915,-0.543045679755506,-1.60410734204679,0.422,-1.85,0.503645781,-1.704236452,0.253918137,-1.537995351,0.234812942,-1.837386385,-0.014914702,-1.671145284,TRUE,"f2","1stO",66,"null",206,47,303,2,0.02196933,-1.673498983,0.16580023620376
-0.156006739,-1.82117956,-0.228186531372805,-1.56651446893551,-0.622740106280011,-2.01460791809513,-0.643682457244332,-1.72438296143087,0.226,-1.85,0.386785654000001,-1.793356474,0.119639891,-1.65685321,0.134997478,-1.95645986,-0.132148285,-1.819956595,TRUE,"L","2ndO",227,"null",219,49,317,2,-0.156006739,-1.82117956,0.0508587833821646
0.223619405,-2.020957922,0.18412627525979,-1.76413810554664,-0.289309294583697,-2.11968162980787,-0.205969387497087,-1.88490717264476,0.618,-1.85,0.749630449000001,-2.092611212,0.512446317,-1.908916662,0.471954237,-2.206171421,0.234770105,-2.022476871,TRUE,"f2","1stO",61,"null",191,50,289,2,0.223619405,-2.020957922,0.237459946140485
0.112592602,-1.565204928,-0.0665529455220449,-1.31014602240534,-0.285100743113431,-1.58678133912036,-0.350112106637765,-1.59096269374718,0.492,-1.85,0.597191201,-1.708813342,0.390711155,-1.491176051,0.305471755,-1.778811662,0.098991709,-1.56117437,TRUE,"L","2ndO",210,"null",203,52,298,2,0.112592602,-1.565204928,0.390173426133289
0.327007965,-2.091000713,0.260203449189686,-1.82618566833443,-0.165954608052546,-2.1914609727723,-0.0415957658032515,-1.94351789736126,0.688,-1.85,0.874405591,-2.169973337,0.638678879,-1.984412249,0.595841619,-2.281338114,0.360114907,-2.095777025,TRUE,"L","2ndO",191,"null",187,57,284,2,0.327007965,-2.091000713,0.245353734341705
0.307436641,-1.86558687,0.248759482012708,-1.60101242467973,-0.214820880930612,-2.08450379427846,-0.0986767088000886,-2.00470154959659,0.688,-1.85,0.833070837,-1.64397993,0.535397054,-1.60669295,0.651942473,-1.883129498,0.35426869,-1.845842518,TRUE,"f1","1stO",56,"null",186,60,284,2,0.307436641,-1.86558687,-0.296913463199326
0.005821422,-1.739486505,-0.0771440817950009,-1.49543035513251,-0.459114255339669,-1.94687302684741,-0.470565631045782,-1.67835551373004,0.394,-1.85,0.522572039,-1.700014191,0.252094514,-1.570237812,0.274943636,-1.86936641,0.004466111,-1.739590031,TRUE,"f2","1stO",67,"null",207,61,305,2,0.005821422,-1.739486505,0.0258355570587766
0.400326375,-1.832310392,0.334089573531529,-1.57570913661211,-0.099591646266913,-2.07030533755914,-0.1128709617111,-1.77993800923003,0.786,-1.85,0.893361336,-1.783045847,0.619927187,-1.659620704,0.649754952,-1.958134195,0.376320803,-1.834709053,TRUE,"L","2ndO",183,"null",179,62,277,2,0.400326375,-1.832310392,0.00248269527919563
0.430149387,-1.926394833,0.610938197355468,-1.61362815795893,0.0599206086780895,-2.15357075125043,0.0358990478740419,-1.87487541135371,0.814,-1.85,1.022146432,-1.688992407,0.725175034,-1.646471954,0.836836941,-1.924916956,0.539865543,-1.882396503,TRUE,"L","1stO",53,"null",176,63,275,2,0.430149387,-1.926394833,-0.279311918199365
0.228692153,-1.808861548,0.0842408689111037,-1.5763233867414,-0.263749893294729,-1.98889774247859,-0.24361633517588,-1.69950143178397,0.603999999999999,-1.85,0.698756784000001,-1.808935791,0.438972857,-1.658894758,0.438925474,-1.958894755,0.179141548,-1.808853722,TRUE,"L","2ndO",200,"null",193,64,290,2,0.228692153,-1.808861548,0.102231068758715
0.266444158,-1.809180366,0.248777070466161,-1.54362274570424,-0.185793489683251,-1.9444563027854,-0.128038338023344,-1.82649196393892,0.646,-1.85,0.83380029,-1.714326689,0.552814701,-1.609221509,0.60228374,-1.905114757,0.321298151,-1.800009578,TRUE,"f1","1stO",60,"null",189,65,287,2,0.266444158,-1.809180366,-0.0635802477240632
0.098316132,-1.747852855,-0.0873395948602406,-1.55195101791159,-0.372280281572398,-1.92746316422508,-0.402581036520881,-1.65993275771916,0.45,-1.85,0.585009544,-1.778181555,0.335034186,-1.612313173,0.316375632,-1.911732375,0.066400274,-1.745863992,TRUE,"f3","2ndO",217,"null",202,68,301,2,0.098316132,-1.747852855,0.164308473127097
0.220768978,-1.971299235,0.198453668416967,-1.70542949027788,-0.217351426262135,-2.18087867701571,-0.193426632963876,-1.92149528844111,0.604000000000001,-1.85,0.773589905,-1.754984168,0.476986467,-1.70996861,0.586303569,-1.989342502,0.289700131,-1.944326944,TRUE,"f1","1stO",56,"null",192,71,290,2,0.220768978,-1.971299235,-0.270904923568101
0.292654552,-1.753066992,0.162914490984618,-1.55092762368365,-0.266278997004647,-1.98148687975533,-0.270608626713721,-1.72110616780126,0.688,-1.85,0.704970163,-1.68339789,0.42380255,-1.57878062,0.473785141999999,-1.874587551,0.192617529,-1.76997028,TRUE,"f2","f3",194,"null",186,72,284,2,0.292654552,-1.753066992,-0.0653161054447552
0.124627155,-2.00942536,0.107216181595197,-1.74523747547624,-0.408126820884717,-2.08200673310233,-0.310864196162305,-1.94122443290827,0.492,-1.85,0.607178203,-1.981479499,0.33913279,-1.846751417,0.356477554,-2.146249595,0.08843214,-2.011521512,TRUE,"f3","1stO",66,"null",200,73,298,2,0.124627155,-2.00942536,0.0442249851671376
0.135061573,-1.702694318,0.0800634203428956,-1.44107860405808,-0.31353077865349,-1.99641339336423,-0.358242735295103,-1.70274278066057,0.52,-1.85,0.656886083,-1.58064877,0.369744997,-1.493758053,0.438065972,-1.785874886,0.150924885,-1.698984169,TRUE,"L","2ndO",199,"null",198,74,296,2,0.135061573,-1.702694318,-0.12767942211206
0.171076487,-1.814865016,-0.00981837407892178,-1.60724010044432,-0.340987723221062,-1.98889381858675,-0.308264291586466,-1.71077113454527,0.562,-1.85,0.635982938,-1.813551268,0.375752481,-1.664286037,0.376600227,-1.964284839,0.11636977,-1.815019608,TRUE,"f2","1stO",65,"null",196,76,293,2,0.171076487,-1.814865016,0.0992473011524859
0.246458864,-1.807953691,0.17487733922238,-1.55431441108576,-0.227667115017005,-1.98403175818513,-0.276577059799454,-1.7021106213187,0.618,-1.85,0.733919945,-1.847599164,0.487126786,-1.677032061,0.462807921,-1.976044758,0.216014762,-1.805477656,TRUE,"f2","1stO",58,"null",193,77,289,2,0.246458864,-1.807953691,0.183225050580347
0.361729032,-1.691944434,0.231057220265854,-1.44692054429878,-0.127330502317057,-1.88890474891573,-0.110309835621164,-1.6385455467543,0.744,-1.85,0.882930888,-1.666591737,0.616142293,-1.529391716,0.630717888,-1.829037427,0.363929293,-1.691837407,TRUE,"f1","2ndO",191,"null",182,79,280,2,0.361729032,-1.691944434,0.0534686767182317
0.151471091,-1.603614557,0.0554862637119583,-1.35313571081681,-0.2595060528282,-1.65644490262059,-0.295105285303002,-1.6966980446664,0.52,-1.85,0.699646425,-1.581675287,0.434048082,-1.442185073,0.446045185,-1.741945093,0.180446841,-1.60245488,TRUE,"f2","1stO",66,"null",199,81,296,2,0.151471091,-1.603614557,0.0620721162860787
0.288086721,-1.612320903,0.160397661178784,-1.36218857899259,-0.132895314037457,-1.87016561462186,-0.22281617585188,-1.59269790013549,0.66,-1.85,0.811860722,-1.540102057,0.53399967,-1.426994871,0.574976499,-1.724183194,0.297115447,-1.611076007,TRUE,"L","f3",11,"null",188,84,286,2,0.288086721,-1.612320903,-0.0349446270352285
0.252364195,-1.759151001,-0.015701374251045,-1.61082040172318,-0.275410155468317,-1.99239983088997,-0.375413431781246,-1.70933334748022,0.646,-1.85,0.695354174,-1.731195949,0.426615311,-1.597856442,0.445509343,-1.897260877,0.17677048,-1.763921371,TRUE,"f1","1stO",55,"null",189,85,287,2,0.252364195,-1.759151001,0.0390513126815165
0.001713492,-1.81485646,-0.153862664783523,-1.59196355969656,-0.469928538557928,-2.05391381821972,-0.454646284865404,-1.79674797211198,0.408,-1.85,0.425382063,-1.642552763,0.128206738,-1.601481774,0.241225881,-1.87937865,-0.055949444,-1.838307661,TRUE,"L","2ndO",213,"null",206,86,304,2,0.001713492,-1.81485646,-0.284191055067291
0.085176358,-1.607057452,-0.154229690143429,-1.45427401053532,-0.376308784848662,-1.83910528685389,-0.434118670203592,-1.5551524093909,0.45,-1.85,0.557077214,-1.5988844,0.294711026,-1.453405936,0.299906075,-1.753360952,0.037539887,-1.607882488,TRUE,"f1","2ndO",215,"null",203,88,301,2,0.085176358,-1.607057452,0.0847554319686942
0.281641134,-1.77924255,0.0268898664585747,-1.59751355277321,-0.226025907828584,-1.96297516858394,-0.288326146314591,-1.67713631357979,0.688,-1.85,0.71773218,-1.81511735,0.471097366,-1.644321365,0.446501111,-1.943311372,0.199866297,-1.772515387,TRUE,"L","2ndO",192,"null",187,89,284,2,0.281641134,-1.77924255,0.184152775968984
-0.027307265,-1.808137971,-0.123647096029592,-1.55493214873861,-0.496421299062415,-1.85921062468512,-0.507541902572515,-1.99118510109667,0.380000000000001,-1.85,0.365816275,-1.792009034,0.100078065,-1.652785458,0.112376015999999,-1.952533286,-0.153362193,-1.81330971,TRUE,"f1","1stO",59,"null",208,90,306,2,-0.027307265,-1.808137971,0.0610684685419223
0.232031737,-1.665430235,0.31809556552827,-1.38357256705808,-0.137861337130364,-1.98180437411578,-0.0841231161057534,-1.67639884385632,0.59,-1.85,0.8007693,-1.503611541,0.50983035,-1.430436907,0.591928733,-1.718984746,0.300989783,-1.645810112,TRUE,"f1","2ndO",194,"null",193,92,291,2,0.232031737,-1.665430235,-0.175124444983872
-0.225862182,-1.80442389,-0.21917890633108,-1.61571160664556,-0.639509269912515,-1.96914035229816,-0.690652979194231,-1.85528899754465,0.17,-1.85,0.224239689,-1.758320357,-0.049500045,-1.635574447,-0.018931254,-1.934012965,-0.292670988,-1.811267056,TRUE,"f1","1stO",70,"null",225,1,321,2,-0.225862182,-1.80442389,0
0.178435071,-1.642174068,0.0290064582457234,-1.35065223010946,-0.310163717669859,-1.75580802302074,-0.286836539534716,-1.46499547939462,0.562,-1.85,0.626323814,-1.660679387,0.372929898,-1.500081991,0.360545432,-1.799826257,0.107151516,-1.639228862,TRUE,"L","2ndO",204,"null",197,2,293,2,0.178435071,-1.642174068,0.143366416704264
0.404087673,-2.003516205,0.460766390261977,-1.80714326322708,-0.0706983289742645,-1.91852759170334,0.0223650242877603,-1.8033147510277,0.8,-1.85,0.920593612,-2.110598242,0.696646175,-1.910979742,0.635745201,-2.204733162,0.411797764,-2.005114662,TRUE,"L","2ndO",185,"null",178,3,276,2,0.404087673,-2.003516205,0.306497185998453
-0.22601281,-1.905134992,-0.582288946816157,-1.76085584270721,-0.58735019447732,-2.26977951531286,-0.698534496738472,-1.91976642061115,0.17,-1.85,0.311650298,-1.642861077,0.0123798850000005,-1.621951264,0.143906662,-1.89158195,-0.15536375,-1.870672137,TRUE,"L","1stO",63,"null",223,4,321,2,-0.22601281,-1.905134992,-0.351769715275253
0.233600375,-1.8274249,0.274073566852193,-1.61991938844162,-0.115955447488487,-2.09971391189467,-0.183153269749277,-1.97192429725759,0.59,-1.85,0.759755973,-1.67877915,0.468953643,-1.605063447,0.550515137,-1.893763503,0.259712806,-1.820047801,TRUE,"L","2ndO",198,"null",192,7,291,2,0.233600375,-1.8274249,-0.173264275113682
0.372795454,-1.669493036,0.168434679594286,-1.47409516238758,-0.0739850348688247,-1.82330613046031,-0.102580893042931,-1.77450818176544,0.772,-1.85,0.773876828,-1.5947138,0.49097758,-1.494873849,0.545963271,-1.78979176,0.263064023,-1.689951809,TRUE,"L","2ndO",184,"null",180,8,278,2,0.372795454,-1.669493036,-0.0822545416138471
0.205256302,-1.779245465,0.127999542008105,-1.60961679788406,-0.282663494493118,-1.98617098853713,-0.375430951386173,-1.69921584968118,0.589999999999999,-1.85,0.704254571,-1.715158331,0.42745573,-1.599476002,0.465671315,-1.897031995,0.188872473,-1.781349666,TRUE,"L","2ndO",200,"null",195,9,291,2,0.205256302,-1.779245465,-0.0256592109450771
0.206500342,-1.939443651,0.178577502114089,-1.66874026942003,-0.40716891070618,-2.03672628009388,-0.116191764539343,-1.69240941299086,0.604,-1.85,0.660129578,-2.031331892,0.435273052,-1.832737978,0.37571394,-2.126766398,0.150857414,-1.928172484,TRUE,"f2","f3",197,"null",193,10,290,2,0.206500342,-1.939443651,0.301931344331702
0.022980803,-1.56379843,-0.173936421984585,-1.33611519689254,-0.45021508724822,-1.70859864841386,-0.464499107348439,-1.51898988758799,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286455065999999,-1.396182676,0.30610315,-1.695538573,0.037029297,-1.562876364,TRUE,"f1","1stO",60,"null",210,13,304,2,0.022980803,-1.56379843,0.0365326031541266
-0.045885608,-1.664359813,-0.217457933040106,-1.43623526399576,-0.505222115595955,-1.88305511339536,-0.589654072741587,-1.69517360333813,0.338,-1.85,0.405868298,-1.617866773,0.132069366,-1.495252971,0.162782164,-1.793676703,-0.111016769,-1.6710629,TRUE,"f1","2ndO",220,"null",212,14,309,2,-0.045885608,-1.664359813,-0.000482547032955652
0.339099183,-1.648606812,0.379675453433642,-1.48171294952038,-0.103184266930166,-1.68750524521123,-0.121136773620641,-1.71684115675825,0.716,-1.85,0.931135662,-1.570716954,0.653981948,-1.455887432,0.693113522,-1.75332435,0.415959809,-1.638494829,TRUE,"f1","1stO",63,"null",186,16,282,2,0.339099183,-1.648606812,-0.0287381994437721
0.341408758,-1.849428904,0.0612769799663609,-1.59403653011825,-0.0642861750684163,-2.12642666961407,-0.211112029607569,-1.90553519151741,0.716,-1.85,0.847272478,-1.78518909,0.570637963,-1.669114352,0.608431549,-1.966724239,0.331797033,-1.8506495,TRUE,"f2","1stO",59,"null",183,17,282,2,0.341408758,-1.849428904,-0.0242411207892468
0.440866054,-1.897129112,0.453889649970435,-1.62197250177189,-0.0653488916596018,-1.97813562211121,-0.0957261005815514,-1.8779882489108,0.828,-1.85,1.050429633,-1.912647919,0.794523764,-1.756084238,0.786888573,-2.055987062,0.530982704,-1.899423381,TRUE,"f1","1stO",58,"null",176,19,274,2,0.440866054,-1.897129112,0.127526509980904
0.400196248,-2.007083064,0.149810277371722,-1.75986522580706,-0.152496119151204,-2.3397637135805,-0.173434561221392,-1.85117798194666,0.772,-1.85,0.89642989,-1.963515817,0.624498919,-1.836813226,0.650736741,-2.135663651,0.37880577,-2.008961059,TRUE,"L","2ndO",186,"null",180,20,278,2,0.400196248,-2.007083064,0.0145018339366424
0.096135004,-1.766153424,-0.00222361173781715,-1.5404990542782,-0.40225319191903,-1.83452575959016,-0.297766914800944,-1.84106697701436,0.45,-1.85,0.608132562,-1.669477315,0.325004776,-1.570287311,0.380667605999999,-1.865078168,0.09753982,-1.765888164,TRUE,"f1","2ndO",211,"null",203,22,301,2,0.096135004,-1.766153424,-0.0845510645432595
0.153448042,-1.695269962,0.0317678004022143,-1.52008694228774,-0.381888703018215,-1.9028784504694,-0.281344192743517,-1.6913009103433,0.52,-1.85,0.586222451,-1.655463418,0.313767942,-1.529890568,0.341245919,-1.828629519,0.06879141,-1.70305667,TRUE,"L","2ndO",203,"null",197,24,296,2,0.153448042,-1.695269962,0.010351316967089
-0.00481585,-1.640095177,-0.310328611133241,-1.43889702736543,-0.372865662216401,-1.86417959845444,-0.589546252510326,-1.63614341794786,0.366,-1.85,0.53971064,-1.541551326,0.257343881,-1.440215185,0.310767587,-1.735420042,0.028400829,-1.6340839,TRUE,"f3","1stO",60,"null",209,25,307,2,-0.00481585,-1.640095177,-0.0769607971029321
0.132993132,-1.999671936,0.0941527298110824,-1.86701213568324,-0.325789814253467,-1.93753225045401,-0.298380036400087,-1.81203266658226,0.492,-1.85,0.570286511,-2.10531996,0.352970429,-1.898501874,0.282518754,-2.190112165,0.0652026719999999,-1.983294079,TRUE,"L","2ndO",208,"null",201,26,298,2,0.132993132,-1.999671936,0.339125973279575
0.367953268,-1.939897131,0.2398035278448,-1.62986729382624,-0.189913011894368,-2.04707953094254,-0.131846402592526,-1.78206725900971,0.744,-1.85,0.85230005,-1.97183772,0.602925939,-1.80506676,0.583185107,-2.104416555,0.333810996,-1.937645595,TRUE,"L","2ndO",185,"null",182,27,280,2,0.367953268,-1.939897131,0.16792348256722
