"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.112397513,-1.792844001,-0.130153891784267,-1.59907537993804,-0.565157128255464,-1.9890733398942,-0.430730608475296,-1.77922377066218,0.1,-1.85,0.293596235,-1.758804071,0.022164467,-1.631035549,0.047229566,-1.929986617,-0.224202203,-1.802218095,TRUE,"f1","1stO",70,"null",285,1,326,0.2,-0.112397513,-1.792844001,0
0.35134771,-1.647555438,0.104354996893625,-1.71512585032184,-0.207251458725434,-1.77462552235978,-0.0382954605934221,-1.59597478799781,0.464,-1.85,0.777158374,-1.666626878,0.524322504,-1.505152352,0.510899397,-1.804851901,0.258063526,-1.643377375,FALSE,"null","null",300,"null",257,2,300,0.2,0.35134771,-1.647555438,0.128406474054017
0.582171915,-2.038557074,0.362245536947428,-2.07047350827725,0.0470768617682384,-2.07072933781937,0.263062254700242,-1.92712872018114,0.73,-1.85,1.073533497,-2.141345462,0.849944359,-1.941325719,0.788516750000001,-2.234969464,0.564927612,-2.034949722,FALSE,"null","null",281,"null",238,3,281,0.2,0.582171915,-2.038557074,0.289865016594664
-0.09015132,-1.841114266,-0.118007887863167,-1.63201705889819,-0.552283365622755,-2.01157554300142,-0.378874197354508,-2.11534867054952,0.114,-1.85,0.431366379,-1.54284078,0.131368866,-1.54161917,0.280309678,-1.802035442,-0.019687835,-1.800813833,TRUE,"L","1stO",63,"null",283,4,325,0.2,-0.09015132,-1.841114266,-0.43587889011456
0.136684674,-1.651190587,-0.199278808431447,-1.4913060437789,-0.544020755608994,-1.61740981083604,-0.469366450599217,-1.78490392280657,0.282,-1.85,0.524709054,-1.686125578,0.279398609,-1.513432829,0.252497524,-1.812224281,0.00718707900000037,-1.639531533,FALSE,"null","null",313,"null",271,5,313,0.2,0.136684674,-1.651190587,0.173438730551325
0.365022616,-1.793403215,0.246088833221144,-1.67112095235649,-0.175677769230163,-2.00626199190834,-0.0933436713715371,-1.81222229514253,0.548,-1.85,0.857082774,-1.642125449,0.564666819000001,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.214618341891301
0.315301094,-1.758834094,0.185917599155617,-1.63014187406959,-0.0612050089100685,-1.93369562360106,-0.223279141545107,-1.78241414482944,0.52,-1.85,0.8565233,-1.681243227,0.578058388,-1.569630984,0.620631806,-1.866594794,0.342166894,-1.75498255,FALSE,"null","null",296,"null",255,9,296,0.2,0.315301094,-1.758834094,-0.0587442436784592
0.345817796,-1.966272258,0.0928177020489197,-1.77836396230296,-0.0414879500695217,-2.02597816748138,-0.227968181905392,-1.83766720290702,0.548,-1.85,0.813075489,-2.062049121,0.58867988,-1.862934555,0.528439412,-2.156824136,0.304043803,-1.95770957,TRUE,"f2","2ndO",210,"null",253,10,294,0.2,0.345817796,-1.966272258,0.285823920479409
0.145370383,-1.642645306,-0.0554509884353667,-1.50631118657123,-0.353541101613899,-1.85503096731972,-0.363171021000614,-1.65877040485766,0.254,-1.85,0.612561785,-1.594590127,0.338769771,-1.471960877,0.369465731999999,-1.770386342,0.095673718,-1.647757092,FALSE,"null","null",315,"null",272,14,315,0.2,0.145370383,-1.642645306,-0.0188514120075628
0.486298115,-1.829037091,0.246947493407711,-1.69950460794167,0.0824721032626347,-2.01637208363649,-0.0481779682251007,-1.88169044396605,0.674,-1.85,0.910413914,-1.768068493,0.631906123,-1.656563292,0.674593682,-1.953510715,0.39608589,-1.842005514,TRUE,"f2","1stO",59,"null",243,17,285,0.2,0.486298115,-1.829037091,-0.0591286120334545
0.586658731,-1.895827976,0.751842739035889,-1.65959033504656,0.162426424106394,-2.00891000373767,0.384401187943993,-1.87456113121372,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.586658731,-1.895827976,0.111788781927253
0.530091235,-1.99679989,0.294807714717891,-1.83452860499073,0.0504675146271067,-1.95914351268561,0.0214426549898387,-2.15894361622344,0.716,-1.85,0.994525699,-1.928972912,0.715768785,-1.818091971,0.75912153,-2.11494301,0.480364616,-2.004062069,TRUE,"f3","2ndO",193,"null",240,20,282,0.2,0.530091235,-1.99679989,-0.0613690557125625
0.412283769,-1.639626716,0.372881078442289,-1.43157082695144,0.0435555659925796,-1.87195602939605,0.0237905827390219,-1.67503426912125,0.534,-1.85,0.980131812,-1.548059449,0.699758049,-1.441332915,0.747517041,-1.737506983,0.467143278,-1.630780449,FALSE,"null","null",295,"null",252,21,295,0.2,0.412283769,-1.639626716,-0.0762290187826878
0.206932817,-1.743054368,0.0681153096452102,-1.59242649417617,-0.360887696348013,-1.92042619545659,-0.151198708557588,-1.77942634481978,0.394,-1.85,0.710035904,-1.648699711,0.427030575,-1.549160854,0.482330061,-1.844020086,0.199324732,-1.744481229,FALSE,"null","null",305,"null",263,22,305,0.2,0.206932817,-1.743054368,-0.101743941303531
0.166835812,-1.682303349,-0.0421245601857181,-1.55271997145677,-0.30518768014246,-1.91997105048655,-0.415968684033835,-1.74153369028337,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",268,23,311,0.2,0.166835812,-1.682303349,-0.0699405950862242
0.297223013,-1.678627977,-0.0891669842585001,-1.76130539710964,-0.215876408459157,-1.63069493006956,-0.257098002816353,-1.81835720462276,0.478,-1.85,0.686381923,-1.627461985,0.409237714,-1.512609525,0.448344671,-1.810049681,0.171200462,-1.695197221,FALSE,"null","null",299,"null",257,24,299,0.2,0.297223013,-1.678627977,-0.0470807194496931
0.267528407,-2.02901482,0.0581996523380877,-1.81185919936037,-0.315209471335328,-2.04317903125561,-0.130958701857901,-1.89028990877208,0.422,-1.85,0.72207372,-2.141328892,0.505833135,-1.93338657,0.433870094,-2.224627571,0.217629509,-2.016685249,FALSE,"null","null",303,"null",261,26,303,0.2,0.267528407,-2.02901482,0.325886787729092
0.488114645,-1.945418716,0.329375361286608,-1.78421276723451,-0.0419205427266769,-2.07963315001549,0.0424541769187181,-1.87744269480402,0.702,-1.85,1.008058268,-1.980519728,0.758944061,-1.813360787,0.738737275,-2.11267949,0.489623068,-1.945520549,FALSE,"null","null",283,"null",242,27,283,0.2,0.488114645,-1.945418716,0.151054829088643
0.428915944,-1.640276766,0.158385164522981,-1.49101870125457,-0.211396818355838,-1.77020735440204,-0.0479957094507147,-1.60680049412426,0.534,-1.85,0.869331842,-1.647885704,0.612154106,-1.493420134,0.606971867,-1.793375371,0.349794131,-1.638909802,FALSE,"null","null",295,"null",252,32,295,0.2,0.428915944,-1.640276766,0.100922834005816
-0.026326278,-1.793777782,-0.0970300682500566,-1.61160495098221,-0.517507032585443,-1.99937899761107,-0.415672840498522,-1.78601906080307,0.184,-1.85,0.504447433,-1.71148389,0.224725194,-1.603061249,0.270689552,-1.899519135,-0.009032687,-1.791096494,FALSE,"null","null",320,"null",279,34,320,0.2,-0.026326278,-1.793777782,-0.0701725528109683
0.137455601,-1.791478184,-0.135381095030689,-1.60759870540747,-0.368364224889013,-1.73459741294687,-0.335907876976182,-1.88944442613388,0.338,-1.85,0.60539205,-1.859231559,0.369760363,-1.673549821,0.326771104,-1.970453717,0.091139417,-1.784771979,FALSE,"null","null",309,"null",268,35,309,0.2,0.137455601,-1.791478184,0.22744037487698
-0.097311895,-1.739872911,-0.175735969926571,-1.5555036674032,-0.601668550767557,-1.92591055750344,-0.415244340489405,-1.75893248861868,0.0859999999999996,-1.85,0.465429128,-1.631385305,0.181924148,-1.533278596,0.238713736,-1.827854465,-0.044791244,-1.729747756,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097311895,-1.739872911,-0.10679996714769
0.415594822,-1.848269194,0.262552208438722,-1.69313718348396,-0.12573898904712,-1.97646278358631,0.0830739676225417,-1.82121567396974,0.604,-1.85,0.954347273,-1.823998165,0.688052179,-1.685842735,0.701553614,-1.985538766,0.43525852,-1.847383336,FALSE,"null","null",290,"null",248,39,290,0.2,0.415594822,-1.848269194,0.0386278533256794
0.421239779,-1.7341845,0.168174750236389,-1.56222334656884,-0.159680059139082,-1.85108328948302,-0.00551404680035578,-1.6798024278759,0.646,-1.85,0.865996301,-1.768238873,0.618398706,-1.598841615,0.595495175,-1.897966051,0.34789758,-1.728568793,FALSE,"null","null",287,"null",246,40,287,0.2,0.421239779,-1.7341845,0.160067306936764
0.451826191,-1.691702147,0.254039371918323,-1.52268706371342,0.0392962595112626,-1.82860047144282,-0.107699619383089,-1.65811730276432,0.604,-1.85,0.937622587,-1.705052178,0.682033564,-1.547971781,0.673792462,-1.847858567,0.418203438,-1.69077817,FALSE,"null","null",290,"null",248,41,290,0.2,0.451826191,-1.691702147,0.11112163980102
0.509821848,-1.65104243,0.299893090018971,-1.50536912701616,-0.0524608734081821,-1.85341747078129,0.0145815311986904,-1.65271529484042,0.646,-1.85,0.987481055,-1.601439724,0.713569577,-1.479077547,0.744556562,-1.777472933,0.470645084,-1.655110756,FALSE,"null","null",287,"null",244,43,287,0.2,0.509821848,-1.65104243,-0.0198266585383907
0.161122514,-1.677307807,-0.056802005915846,-1.52467466428233,-0.200525348935004,-1.80962805364228,-0.452180952083718,-1.64061693398208,0.352,-1.85,0.659186491,-1.716198378,0.411844273,-1.546428454,0.388490314,-1.84551806,0.141148097,-1.675748135,TRUE,"f2","1stO",66,"null",266,47,308,0.2,0.161122514,-1.677307807,0.161573212468108
0.250943661,-1.832411337,0.0413137410912935,-1.6038895766952,-0.284055539096198,-1.89785216183716,-0.0986332969887078,-1.74823469526634,0.464,-1.85,0.735639888,-1.912119897,0.503616339,-1.72194873,0.454935051,-2.017972601,0.222911503,-1.827801434,FALSE,"null","null",300,"null",259,48,300,0.2,0.250943661,-1.832411337,0.246639523814933
-0.009812893,-1.807698904,-0.131764700797572,-1.65240262249294,-0.47024293653077,-1.98351936525312,-0.518927323650617,-1.77217567272435,0.17,-1.85,0.438789715,-1.738205195,0.159081628,-1.62974605,0.205007297,-1.926209932,-0.07470079,-1.817750787,FALSE,"null","null",321,"null",279,49,321,0.2,-0.009812893,-1.807698904,-0.0700420464766286
0.420610474,-2.045461129,0.265589040413465,-1.85637974331066,-0.0973443180307361,-1.98252325846588,-0.0400610877182493,-2.16966190956631,0.548,-1.85,0.904415299,-2.112044434,0.667484587,-1.928023138,0.626582826,-2.225221802,0.389652113,-2.041200506,TRUE,"f2","1stO",61,"null",251,50,294,0.2,0.420610474,-2.045461129,0.220413005454018
0.352970624,-1.635031089,0.0948446201243766,-1.44522414149131,-0.118856428066062,-1.54160281963823,-0.128526901610184,-1.72996634300454,0.366,-1.85,0.785429148,-1.797303315,0.594879306,-1.565590653,0.489485176,-1.846467987,0.298935334,-1.614755325,TRUE,"f3","2ndO",219,"null",263,52,307,0.2,0.352970624,-1.635031089,0.442621790961406
0.424494335,-1.81853459,0.346136066514768,-1.63521453844345,-0.0864752453996934,-1.94400728976012,0.0161914654405288,-2.10921230279948,0.632,-1.85,0.927696046,-1.600828224,0.629687015,-1.566322906,0.748809048,-1.841658957,0.450800016,-1.807153638,TRUE,"f1","1stO",56,"null",246,60,288,0.2,0.424494335,-1.81853459,-0.324678087647182
0.135435177,-1.727884936,-0.028362244103196,-1.58285508975998,-0.224893590145576,-1.9347820200971,-0.346759848700966,-1.75713125300312,0.352,-1.85,0.677945114,-1.686042517,0.407371951,-1.556465654,0.430441677,-1.855577318,0.159868514,-1.726000455,TRUE,"f2","1stO",67,"null",267,61,308,0.2,0.135435177,-1.727884936,0.00667276301699507
0.537013916,-1.817921947,0.366969610181576,-1.68582399009773,-0.0628422956984314,-1.98329004923726,0.0862767601794815,-1.81721311881321,0.744,-1.85,0.982185842,-1.772927649,0.70861126,-1.649814091,0.738779082,-1.948293408,0.4652045,-1.825179849,FALSE,"null","null",280,"null",239,62,280,0.2,0.537013916,-1.817921947,-0.0170818191186969
0.570229985,-1.87035637,0.708560862752358,-1.62488596188412,0.232734603636296,-2.11537466781254,0.180501517096694,-1.91211838019428,0.772,-1.85,1.137767027,-1.58426477,0.838248824,-1.567269298,0.973289415000001,-1.835157406,0.673771212,-1.818161935,TRUE,"L","1stO",53,"null",236,63,278,0.2,0.570229985,-1.87035637,-0.383269013785763
0.340736956,-1.803804136,0.120430369746384,-1.61467154135236,-0.185900884329905,-1.90818542966362,-0.00569264963290167,-1.7755847879034,0.548,-1.85,0.853974647,-1.793334036,0.591161692,-1.648664237,0.597280449,-1.948601832,0.334467494,-1.803932033,FALSE,"null","null",294,"null",253,64,294,0.2,0.340736956,-1.803804136,0.0632505717251854
0.412747661,-1.782257288,0.340283959484755,-1.59019665181354,-0.0484202376005226,-1.79686581367917,0.0162271497039614,-1.98511962664138,0.59,-1.85,0.984739813,-1.674915265,0.701723133000001,-1.575408689,0.757056250999999,-1.870261612,0.47403957,-1.770755036,TRUE,"f1","1stO",60,"null",249,65,291,0.2,0.412747661,-1.782257288,-0.1018580061385
0.191836346,-1.749762301,-0.109786693107165,-1.59318314624515,-0.360799665809618,-1.72346186218544,-0.286869532842688,-1.9026953722752,0.422,-1.85,0.6017605,-1.77920756,0.353367519,-1.610978766,0.331873601000001,-1.910207795,0.0834806200000002,-1.741979001,FALSE,"null","null",303,"null",262,68,303,0.2,0.191836346,-1.749762301,0.155355674120918
0.334275592,-1.929151209,0.311389874764799,-1.72280722232432,-0.107125531127655,-2.17870940139659,-0.0796071694105653,-1.94699287519209,0.562,-1.85,0.865495728,-1.70630851,0.567889178,-1.668488652,0.683939495,-1.945133413,0.386332946,-1.907313556,TRUE,"f1","1stO",56,"null",252,71,293,0.2,0.334275592,-1.929151209,-0.313548408045587
0.454351106,-1.722252561,0.271203991393998,-1.59775992229608,-0.0127959019190158,-1.90913983511921,-0.152150107116472,-1.79771958899025,0.632,-1.85,0.907854499,-1.637550902,0.624923641,-1.537800565,0.680002744,-1.832701044,0.397071886,-1.732950706,TRUE,"f2","2ndO",204,"null",246,72,288,0.2,0.454351106,-1.722252561,-0.100996576353893
0.257268502,-2.004088026,0.115673006251894,-1.86122268904059,-0.317471181376212,-1.9966425437703,-0.246468096155101,-2.16828007056317,0.436,-1.85,0.708367039,-1.957462432,0.434514342,-1.834968757,0.465358056,-2.133378987,0.191505359,-2.010885312,TRUE,"f3","1stO",66,"null",260,73,302,0.2,0.257268502,-2.004088026,-0.0193465324326995
0.299708905,-1.661873799,0.227883885867232,-1.46026558800233,-0.218950542408624,-1.91910956461579,-0.176709833148404,-1.72823203685408,0.464,-1.85,0.808389873,-1.543465421,0.52134017,-1.456273289,0.589354421,-1.74846169,0.302304717,-1.661269558,FALSE,"null","null",300,"null",258,74,300,0.2,0.299708905,-1.661873799,-0.145054830035071
0.299787494,-1.795734751,0.0585827849728384,-1.85206652643103,-0.232257384378354,-1.90967934943271,-0.025073997070788,-1.74429042794747,0.506,-1.85,0.823599318,-1.723750967,0.545789213,-1.610518705,0.586632249,-1.907725445,0.308822144,-1.794493182,TRUE,"f2","1stO",65,"null",256,76,297,0.2,0.299787494,-1.795734751,-0.052919732869255
0.347338677,-1.813403052,0.169028344436306,-1.6587685509557,-0.101498495612432,-1.94097460816664,-0.216426517911335,-1.77861266044541,0.548,-1.85,0.837629266,-1.855369413,0.591560639,-1.683758717,0.565975730000001,-1.982665746,0.319907104,-1.81105505,TRUE,"f2","1stO",58,"null",253,77,294,0.2,0.347338677,-1.813403052,0.169034593362852
0.528060273,-1.682090088,0.347252727146758,-1.53212048395095,-0.0403160350501817,-1.75353329115622,0.0747926730104066,-1.91780572064016,0.688,-1.85,0.986759944,-1.66063127,0.720226546,-1.522936144,0.734245768,-1.822608401,0.46771237,-1.684913275,FALSE,"null","null",284,"null",242,79,284,0.2,0.528060273,-1.682090088,0.036900077953928
-0.133089762,-1.790605763,-0.251502487778684,-1.63978368456844,-0.680125314343506,-1.92729012695924,-0.465453725956398,-1.85599233592073,0.044,-1.85,0.373862544,-1.646502339,0.0829417600000003,-1.573255514,0.164968541,-1.861823716,-0.125952243,-1.788576892,FALSE,"null","null",330,"null",288,80,330,0.2,-0.133089762,-1.790605763,-0.19330159218766
0.385942777,-1.750529622,-0.00618668556249535,-1.95898843226009,-0.077994792049994,-1.79955367017774,-0.276885961519365,-1.77234251144376,0.604,-1.85,0.799002612999999,-1.722651888,0.529684051,-1.590487173,0.549885331,-1.889806247,0.280566769,-1.757641531,TRUE,"f1","1stO",55,"null",249,85,290,0.2,0.385942777,-1.750529622,0.0162592481517435
0.169436197,-1.746085552,0.0107997257368836,-1.62934758064876,-0.377163381158437,-1.95561232100383,-0.215661979943027,-1.78252860104132,0.352,-1.85,0.612445761,-1.551606774,0.314256778,-1.518692788,0.434846921,-1.793389015,0.136657938,-1.760475029,FALSE,"null","null",308,"null",266,86,308,0.2,0.169436197,-1.746085552,-0.330016341029056
0.425423163,-1.78916058,0.18850159467391,-1.56396144103647,-0.140084766378178,-1.88591747508589,0.0430668495064629,-1.7107488568932,0.618,-1.85,0.925140753,-1.830791664,0.678683296,-1.659739853,0.65377681,-1.958704177,0.407319354,-1.787652366,TRUE,"L","2ndO",191,"null",247,89,289,0.2,0.425423163,-1.78916058,0.166765129575818
0.13652946,-1.788429378,-0.245337754158197,-1.79933250134333,-0.368022067903967,-1.97418688463887,-0.22665454070785,-1.636158320491,0.324,-1.85,0.56240513,-1.724061835,0.283098462,-1.61457309,0.327931762,-1.911204132,0.048625094,-1.801715387,TRUE,"f1","1stO",59,"null",268,90,310,0.2,0.13652946,-1.788429378,-0.066358426807785
-0.112397513,-1.792844001,-0.458059430136296,-1.67367674846231,-0.6258255628584,-2.06635304707025,-0.50011573515392,-1.81045137776725,0.1,-1.85,0.293596235,-1.758804071,0.022164467,-1.631035549,0.047229566,-1.929986617,-0.224202203,-1.802218095,TRUE,"f1","1stO",70,"null",285,1,326,0.2,-0.112397513,-1.792844001,0
0.35134771,-1.647555438,0.304236344410012,-1.64033313741247,-0.214969648326228,-1.55893212268976,-0.143698642486265,-1.85068165397316,0.464,-1.85,0.777158374,-1.666626878,0.524322504,-1.505152352,0.510899397,-1.804851901,0.258063526,-1.643377375,FALSE,"null","null",300,"null",257,2,300,0.2,0.35134771,-1.647555438,0.128406474054017
0.582171915,-2.038557074,0.572622764550405,-1.7382634468389,0.0336281689189691,-2.03441107116545,0.116885225844018,-2.0102278423486,0.73,-1.85,1.073533497,-2.141345462,0.849944359,-1.941325719,0.788516750000001,-2.234969464,0.564927612,-2.034949722,FALSE,"null","null",281,"null",238,3,281,0.2,0.582171915,-2.038557074,0.289865016594664
-0.09015132,-1.841114266,-0.247511710056279,-1.87833716037034,-0.411817925188936,-2.17035364280592,-0.482731408824039,-2.14698355713609,0.114,-1.85,0.431366379,-1.54284078,0.131368866,-1.54161917,0.280309678,-1.802035442,-0.019687835,-1.800813833,TRUE,"L","1stO",63,"null",283,4,325,0.2,-0.09015132,-1.841114266,-0.43587889011456
0.136684674,-1.651190587,0.189961315160105,-1.63151290085798,-0.379430283227666,-1.6122158154581,-0.418542062167714,-1.78636051715311,0.282,-1.85,0.524709054,-1.686125578,0.279398609,-1.513432829,0.252497524,-1.812224281,0.00718707900000037,-1.639531533,FALSE,"null","null",313,"null",271,5,313,0.2,0.136684674,-1.651190587,0.173438730551325
0.365022616,-1.793403215,0.170474982975282,-1.63349927465862,-0.0936795815982031,-1.96673939226193,-0.0874062099903633,-1.98548151087834,0.548,-1.85,0.857082774,-1.642125449,0.564666819000001,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.214618341891301
0.315301094,-1.758834094,-0.0284268641956521,-1.69611219414498,-0.288705193858266,-1.83372459417618,-0.172235095771445,-1.84613675160163,0.52,-1.85,0.8565233,-1.681243227,0.578058388,-1.569630984,0.620631806,-1.866594794,0.342166894,-1.75498255,FALSE,"null","null",296,"null",255,9,296,0.2,0.315301094,-1.758834094,-0.0587442436784592
0.345817796,-1.966272258,-0.100908917336208,-1.81831864602276,-0.0934727346552452,-1.78990382527533,-0.054545229235441,-2.14803156339648,0.548,-1.85,0.813075489,-2.062049121,0.58867988,-1.862934555,0.528439412,-2.156824136,0.304043803,-1.95770957,TRUE,"f2","2ndO",210,"null",253,10,294,0.2,0.345817796,-1.966272258,0.285823920479409
0.145370383,-1.642645306,0.0870210551627471,-1.54952185827553,-0.302408387884603,-1.68623174073749,-0.26647035094993,-1.79521614902775,0.254,-1.85,0.612561785,-1.594590127,0.338769771,-1.471960877,0.369465731999999,-1.770386342,0.095673718,-1.647757092,FALSE,"null","null",315,"null",272,14,315,0.2,0.145370383,-1.642645306,-0.0188514120075628
0.486298115,-1.829037091,0.357265716500804,-1.74256018392543,0.0511248734663201,-1.97766116497373,0.150910384842956,-1.85817735060784,0.674,-1.85,0.910413914,-1.768068493,0.631906123,-1.656563292,0.674593682,-1.953510715,0.39608589,-1.842005514,TRUE,"f2","1stO",59,"null",243,17,285,0.2,0.486298115,-1.829037091,-0.0591286120334545
0.586658731,-1.895827976,0.443319992923375,-1.65431921709502,0.0396481287071355,-1.89762615992096,0.0675460972470671,-1.95698762235052,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.586658731,-1.895827976,0.111788781927253
