"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.590325754,-1.898956715,0.743890292904858,-1.64610191766268,0.0664203535782387,-2.04965251107795,0.0645362443207799,-1.83251611577872,0.772,-1.85,1.154424388,-1.913692428,0.898622417,-1.756959049,0.890788315,-2.056856743,0.634986345,-1.900123365,TRUE,"f1","1stO",58,"null",216,19,278,0.2,0.590325754,-1.898956715,0.106826727742771
0.529663693,-2.008037837,0.097970914125845,-1.8292749016509,-0.0313799149162242,-1.98171442536555,-0.0519927947713897,-2.15242067928643,0.716,-1.85,0.945477794,-1.946244364,0.666443249,-1.836063955,0.710541488,-2.132805165,0.431506943,-2.022624756,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.529663693,-2.008037837,-0.0668186188222553
0.4122896,-1.639696667,0.312517268078379,-1.46084414694899,0.0691296005216292,-1.88582638184148,-0.0309898070244892,-1.68212450764241,0.534,-1.85,0.980131812,-1.548059449,0.699745065,-1.441367031,0.747540094,-1.737535286,0.467153347,-1.630842868,FALSE,"null","null",295,"null",232,21,295,0.2,0.4122896,-1.639696667,-0.0792884528231348
0.207303847,-1.74270788,0.108686226678314,-1.58657778309973,-0.330330260399762,-1.9158947505606,-0.115223911235161,-1.75610074306198,0.394,-1.85,0.760987575,-1.638310909,0.477885813,-1.539046655,0.533471328,-1.8338521,0.250369566,-1.734587846,FALSE,"null","null",305,"null",243,22,305,0.2,0.207303847,-1.74270788,-0.105651844188382
0.166835812,-1.682303349,-0.0975288162286454,-1.54926708513459,-0.298109703340626,-1.90552366264403,-0.397661017262746,-1.73967860410295,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0728783522388731
0.314805421,-1.676638949,-0.00589456459042603,-1.61614806982312,-0.235347655280339,-1.6534361882518,-0.260632868308058,-1.81754671115729,0.478,-1.85,0.736461659,-1.613461268,0.457295413,-1.503614979,0.501748859,-1.800303184,0.222582613,-1.690456895,FALSE,"null","null",299,"null",237,24,299,0.2,0.314805421,-1.676638949,-0.0680157492543779
0.278934785,-2.03028551,-0.139857322456194,-1.77539888285745,-0.330129769887236,-2.05654381674468,-0.414949659390913,-1.85633609357965,0.408,-1.85,0.620882248,-2.117322937,0.406103154,-1.907871413,0.33210236,-2.198601327,0.117323266,-1.989149803,FALSE,"null","null",304,"null",241,26,304,0.2,0.278934785,-2.03028551,0.329951939640395
0.492795074,-1.946833926,0.30355442818457,-1.77753342007821,-0.0281746616452055,-2.07942336989854,0.051724959077363,-1.89325097542497,0.702,-1.85,1.008058268,-1.980519728,0.758589582000001,-1.813890276,0.739018586,-2.113251222,0.4895499,-1.94662177,FALSE,"null","null",283,"null",222,27,283,0.2,0.492795074,-1.946833926,0.145993097434831
0.44327853,-1.639903193,-0.00493237179353839,-1.48766839881382,-0.217897139965071,-1.79829369258881,-0.309162381728769,-1.64749145004837,0.52,-1.85,0.765336847,-1.646865357,0.508831811,-1.49128526,0.502348013,-1.791215186,0.245842976999999,-1.635635089,FALSE,"null","null",296,"null",232,32,296,0.2,0.44327853,-1.639903193,0.10232443053542
-0.025874668,-1.793309919,-0.0565678930909626,-1.61680091933901,-0.498251499074766,-2.0199958987401,-0.436748352460241,-1.80009869061645,0.184,-1.85,0.504447433,-1.71148389,0.224804706,-1.602856336,0.270551848,-1.899347818,-0.00909087799999997,-1.790720265,FALSE,"null","null",320,"null",259,34,320,0.2,-0.025874668,-1.793309919,-0.0723776460281353
0.15030494,-1.792013681,-0.195772665272421,-1.59538545997452,-0.365400856435427,-1.6580284975033,-0.433156762377437,-1.83716047317203,0.338,-1.85,0.553877547,-1.852142414,0.319011109,-1.665493663,0.274801768,-1.962218341,0.0399353299999998,-1.77556959,FALSE,"null","null",309,"null",248,35,309,0.2,0.15030494,-1.792013681,0.22861320292648
-0.09686914,-1.739589563,-0.116410807045968,-1.54108388212556,-0.609567677930637,-1.93874484627861,-0.451971192596475,-1.7677336623395,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181957473,-1.533182347,0.238647045,-1.827777481,-0.04482461,-1.729574523,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.09686914,-1.739589563,-0.109398207934624
0.415575685,-1.849264917,0.223057149899102,-1.70146860681583,-0.175259440009096,-2.01883155370626,-0.101189212173429,-1.81741528790418,0.604,-1.85,0.902450342,-1.827270549,0.63613813,-1.689148119,0.649676702,-1.988842475,0.38336449,-1.850720045,FALSE,"null","null",290,"null",228,39,290,0.2,0.415575685,-1.849264917,0.0355661770409946
0.411994366,-1.732833509,0.0971188948159414,-1.56654077896166,-0.0922119749334671,-1.83085275619599,-0.270815136889157,-1.69853766840031,0.632,-1.85,0.814109661,-1.764807165,0.567008995,-1.594685854,0.543229951,-1.893741964,0.296129284,-1.723620653,FALSE,"null","null",288,"null",226,40,288,0.2,0.411994366,-1.732833509,0.160056797732996
0.425397076,-1.690586258,0.0658898284410891,-1.52890657387471,-0.051577353350105,-1.82839837698464,-0.23109897020527,-1.66692245712778,0.604,-1.85,0.833640172,-1.703139769,0.578565631,-1.545225304,0.569344963,-1.845083569,0.314270422,-1.687169104,FALSE,"null","null",290,"null",228,41,290,0.2,0.425397076,-1.690586258,0.111450486004954
0.510511954,-1.65065482,0.301335001158723,-1.52293557991614,-0.0447392486826789,-1.85791927876166,-0.00828798411505316,-1.6606163511998,0.646,-1.85,0.987481055,-1.601439724,0.71364983,-1.478898057,0.744441246,-1.777313688,0.470610021,-1.654772021,FALSE,"null","null",287,"null",224,43,287,0.2,0.510511954,-1.65065482,-0.0221090354231018
0.161099156,-1.673701728,-0.889319960453201,-1.58681232721199,-0.133144938738635,-1.79115529413301,-0.55754545522496,-1.64209844317095,0.324,-1.85,0.399951975,-1.696261835,0.155400561,-1.522495883,0.12719054,-1.821166596,-0.117360874,-1.647400644,TRUE,"f2","1stO",66,"null",246,47,310,0.2,0.161099156,-1.673701728,0.174882623651292
0.254648552,-1.829635265,0.0439088701857716,-1.62890563015251,-0.34279123755096,-1.90076896160527,-0.166291663489684,-1.73402735904318,0.464,-1.85,0.735639888,-1.912119897,0.504923508,-1.72036497,0.45421706,-2.01604868,0.22350068,-1.824293753,FALSE,"null","null",300,"null",239,48,300,0.2,0.254648552,-1.829635265,0.250546877477442
-0.0297752,-1.812115322,-0.239577279426626,-1.6668498475934,-0.475888287167183,-1.97799784633245,-0.569089745591516,-1.81715273603411,0.184,-1.85,0.43224668,-1.789791906,0.165502717,-1.652505133,0.179980866,-1.952155568,-0.086763098,-1.814868795,FALSE,"null","null",320,"null",259,49,320,0.2,-0.0297752,-1.812115322,0.0324308370633789
0.424651418,-2.045200777,0.231177956650579,-1.85651155952449,-0.113727088210837,-2.01563297075925,-0.0317061430296525,-2.18248402676378,0.548,-1.85,0.904415299,-2.112044434,0.6677922,-1.927627762,0.626394227,-2.224757713,0.389771128,-2.040341041,TRUE,"f2","1stO",61,"null",231,50,294,0.2,0.424651418,-2.045200777,0.219145074129833
0.387655935,-1.634775927,0.0676643339117932,-1.39466583122458,-0.261727379097441,-1.57973593825035,-0.173858126174456,-1.73282006164144,0.296,-1.85,0.785429148,-1.797303315,0.601658766,-1.560177933,0.488187353,-1.837890443,0.304416971,-1.600765062,TRUE,"f3","2ndO",219,"null",243,52,312,0.2,0.387655935,-1.634775927,0.46860228220946
0.425848464,-1.818084478,0.3702807579375,-1.62125352036681,-0.0769409504373221,-2.03469331015054,0.10990553026273,-2.11526670750937,0.632,-1.85,0.927696045999999,-1.600828224,0.629679162,-1.566390798,0.748863918,-1.841699704,0.450847033,-1.807262277,TRUE,"f1","1stO",56,"null",226,60,288,0.2,0.425848464,-1.818084478,-0.327843659513945
0.151842614,-1.726682257,-0.0922022547310312,-1.81283057169422,-0.123884897051584,-1.63955538482568,-0.329237326894092,-1.73716458979943,0.352,-1.85,0.677945114,-1.686042517,0.407356581,-1.556497753,0.430461791,-1.855606679,0.159873258,-1.726061915,TRUE,"f2","1stO",67,"null",247,61,308,0.2,0.151842614,-1.726682257,0.00361637259591516
0.537324994,-1.818039991,0.396854888817485,-1.68216609214459,-0.0517901363968647,-2.01290986290671,0.0404227941635532,-1.80421047829797,0.744,-1.85,0.982185842,-1.772927649,0.708570325,-1.649905093,0.738837425,-1.948374359,0.465221909,-1.825351803,FALSE,"null","null",280,"null",219,62,280,0.2,0.537324994,-1.818039991,-0.0203521939648084
0.570228551,-1.870291451,0.690141855544139,-1.63599243977743,0.242209744587316,-2.1407649284394,0.176088087525562,-1.94681826773153,0.772,-1.85,1.137767027,-1.58426477,0.838250392,-1.567241674,0.973266276,-1.835142236,0.673749642,-1.81811914,TRUE,"L","1stO",53,"null",216,63,278,0.2,0.570228551,-1.870291451,-0.386114541368037
0.334025621,-1.808805006,0.0625348334700661,-1.65795491534426,-0.311092037846547,-1.93510913650401,-0.304187640489519,-1.77383025912737,0.548,-1.85,0.698756784,-1.808935791,0.439002966,-1.658842639,0.438895392,-1.95884262,0.179141575,-1.808749468,FALSE,"null","null",294,"null",233,64,294,0.2,0.334025621,-1.808805006,0.0810686640813793
0.391753388,-1.786327861,0.304886049645984,-1.61270552175654,-0.0996785412022561,-1.86674900196133,0.0322526124305233,-2.02547347530608,0.604,-1.85,0.934426639,-1.688052406,0.65204777,-1.586750015,0.70550676,-1.881948484,0.423127892,-1.780646093,TRUE,"f1","1stO",60,"null",229,65,290,0.2,0.391753388,-1.786327861,-0.0984433618996011
0.204724698,-1.749065846,-0.0717193637677625,-1.58579024514155,-0.371281919989529,-1.79064570998722,-0.236368487598048,-1.94282266509684,0.422,-1.85,0.6017605,-1.77920756,0.354053198,-1.609970766,0.331343486,-1.909109979,0.0836361839999996,-1.739873185,FALSE,"null","null",303,"null",242,68,303,0.2,0.204724698,-1.749065846,0.156481608071635
0.335844131,-1.929142257,0.321802698036445,-1.71838656382195,-0.0705421203035316,-2.18176823883187,-0.0717398633836731,-1.95988235011217,0.562,-1.85,0.865495728,-1.70630851,0.567849947,-1.668798653,0.684188349,-1.945322389,0.386542568,-1.907812532,TRUE,"f1","1stO",56,"null",232,71,293,0.2,0.335844131,-1.929142257,-0.317527744116869
0.469141978,-1.720239483,0.266199350849411,-1.60672159995501,-0.0341067927221578,-1.89216531771913,-0.19742886212251,-1.76884098085125,0.632,-1.85,0.907854499,-1.637550902,0.62475942,-1.538267587,0.680325086,-1.833076774,0.397230008,-1.733793459,TRUE,"f2","2ndO",204,"null",226,72,288,0.2,0.469141978,-1.720239483,-0.105584512898506
0.254877847,-2.003573143,0.051948902026139,-1.85090147270202,-0.322211663280442,-2.04011792558275,-0.202413446758267,-2.19281461014275,0.436,-1.85,0.708367039,-1.957462432,0.434718401,-1.834513568,0.46506588,-2.132974672,0.191417243,-2.010025808,TRUE,"f3","1stO",66,"null",240,73,302,0.2,0.254877847,-2.003573143,-0.020621502869195
0.300117226,-1.66209607,0.280935304140131,-1.47794419276471,-0.184493688788427,-1.92762188056566,-0.171308705372188,-1.72278464676185,0.464,-1.85,0.808389873,-1.543465421,0.521288591,-1.456443276,0.589475844,-1.748591353,0.302374562,-1.661569208,FALSE,"null","null",300,"null",238,74,300,0.2,0.300117226,-1.66209607,-0.148584723319385
0.30956578,-1.814704668,0.0467399478600318,-1.65739651507483,-0.350809725683452,-1.9601644199452,-0.348715488966053,-1.74599936699508,0.506,-1.85,0.682887033,-1.791101193,0.414132201,-1.657793877,0.433062095,-1.957196046,0.164307263,-1.82388873,TRUE,"f2","1stO",65,"null",236,76,297,0.2,0.30956578,-1.814704668,0.0175684915958253
0.340834677,-1.812438324,0.0591600926238828,-1.64572527992147,-0.078338753696604,-1.94163536730282,-0.220565290995483,-1.76780867139886,0.548,-1.85,0.837629266,-1.855369413,0.591700631,-1.683558161,0.565872039,-1.982444232,0.319943404,-1.81063298,TRUE,"f2","1stO",58,"null",233,77,294,0.2,0.340834677,-1.812438324,0.166912108747312
0.53542773,-1.681026195,0.389254267183073,-1.52912118625912,-0.054154830527977,-1.82648382265719,0.126516474962723,-1.67623911707514,0.688,-1.85,1.038674472,-1.657651037,0.772186862,-1.519867316,0.786106465,-1.819544217,0.519618854,-1.681760496,FALSE,"null","null",284,"null",222,79,284,0.2,0.53542773,-1.681026195,0.034294743728151
-0.16974216,-1.801176105,-0.363226513931643,-1.67634719315451,-0.720894837563709,-1.9369607923391,-0.520483993452156,-1.84366289404285,0.0579999999999996,-1.85,0.324566019,-1.663050831,0.033975403,-1.588504913,0.114712052,-1.877436728,-0.175878564,-1.80289081,FALSE,"null","null",329,"null",268,80,329,0.2,-0.16974216,-1.801176105,-0.191771366904632
0.392996375,-1.748109008,0.0334347283010505,-1.92629413255884,-0.0536244693555742,-1.76852360845919,-0.213907538099135,-1.77284905304215,0.604,-1.85,0.799002613,-1.722651888,0.53031744,-1.589204229,0.549090964,-1.888616244,0.28040579,-1.755168585,TRUE,"f1","1stO",55,"null",229,85,290,0.2,0.392996375,-1.748109008,0.018090758085284
0.149886913,-1.758832949,-0.0365513021823776,-1.64834657345537,-0.455314807872021,-1.9633778084797,-0.319237565005597,-1.7959998704237,0.366,-1.85,0.565679836,-1.574343271,0.26736339,-1.542605315,0.389035737,-1.816823914,0.090719291,-1.785085958,FALSE,"null","null",307,"null",246,86,307,0.2,0.149886913,-1.758832949,-0.336897161842958
0.426692948,-1.788453411,0.115892638259265,-1.60069593358126,-0.242225603589728,-1.8874115114801,-0.113681301505766,-1.71819093999413,0.618000000000001,-1.85,0.821436467,-1.822954507,0.575675935,-1.650902883,0.549555124,-1.949763559,0.303794593,-1.777711935,TRUE,"L","2ndO",191,"null",227,89,289,0.2,0.426692948,-1.788453411,0.16788984513285
0.148248156,-1.787016858,-0.295896095958931,-1.79301927201277,-0.352427997348451,-1.97546609511958,-0.201464262505265,-1.63068118678674,0.324000000000001,-1.85,0.56240513,-1.724061835,0.283005874,-1.614809578,0.328090273,-1.91140256,0.0486910159999995,-1.802150304,TRUE,"f1","1stO",59,"null",248,90,310,0.2,0.148248156,-1.787016858,-0.0701427413142679
-0.097664248,-1.790451486,-0.21273738517966,-1.72243643395793,-0.658141400280573,-1.84553615028689,-0.619365473601729,-1.80190216435667,0.1,-1.85,0.293596235,-1.758804071,0.02254099,-1.630238701,0.046727737,-1.929262114,-0.224327508,-1.800696745,TRUE,"f1","1stO",70,"null",265,1,326,0.2,-0.097664248,-1.790451486,0
0.328895619,-1.643736763,0.08297266040172,-1.50991148588941,-0.217497086758841,-1.76346726772427,-0.346692774938748,-1.67602714298925,0.436,-1.85,0.626323814,-1.660679387,0.375467423,-1.496146499,0.358405958,-1.79566095,0.107549567,-1.631128062,FALSE,"null","null",302,"null",237,2,302,0.2,0.328895619,-1.643736763,0.13761233680027
0.579756693,-2.036758365,0.581375584375435,-1.89262685150501,-0.0304791349956245,-2.05528391429808,0.271119562618171,-2.10046564480246,0.73,-1.85,0.920593612,-2.110598242,0.698436025,-1.908989694,0.634916694,-2.202188082,0.412759108,-2.000579534,TRUE,"f2","f3",226,"null",218,3,281,0.2,0.579756693,-2.036758365,0.294055965560885
-0.078483142,-1.838282821,-0.571145591805962,-1.9719213491919,-0.490590603376381,-2.24633948040774,-0.407811589784904,-2.09943508984643,0.114,-1.85,0.431366379,-1.54284078,0.131366757000001,-1.543317078,0.281779054,-1.802886223,-0.018220567,-1.803362521,TRUE,"L","1stO",63,"null",263,4,325,0.2,-0.078483142,-1.838282821,-0.444476352759885
0.154824397,-1.651909328,0.147905211360643,-1.5976291072285,-0.473180185092673,-1.7129920327744,-0.284242737382132,-1.63420754884146,0.254,-1.85,0.472888965,-1.681803727,0.228257753,-1.508150136,0.200184937,-1.806833776,-0.0444462750000004,-1.633180184,TRUE,"f1","f3",274,"null",251,5,315,0.2,0.154824397,-1.651909328,0.174423243484398
0.342056413,-1.802904991,0.29579531047763,-1.74224434614871,-0.182713973918799,-2.09457684203239,-0.357322856138931,-1.90291787825171,0.562,-1.85,0.808419373,-1.660452299,0.516125406,-1.592893165,0.603764463,-1.879806733,0.311470496,-1.812247599,FALSE,"null","null",293,"null",232,7,293,0.2,0.342056413,-1.802904991,-0.21574334870081
0.320089047,-1.77158185,-0.0681658114408989,-1.66305978021945,-0.191195516593305,-1.93455115278338,-0.37008592568857,-2.01858363081018,0.506,-1.85,0.704254570999999,-1.715158331,0.425407559,-1.604504168,0.469001749,-1.901319846,0.190154737,-1.790665683,FALSE,"null","null",297,"null",235,9,297,0.2,0.320089047,-1.77158185,-0.0651202168332172
0.32192713,-1.959399774,-0.0209070491645102,-1.79799849136955,-0.282656386004034,-1.9142459854413,-0.133565562029349,-1.87504484027156,0.548,-1.85,0.813075489,-2.062049121,0.589449507,-1.862070572,0.528075994,-2.155725628,0.304450012,-1.95574708,TRUE,"f2","2ndO",210,"null",233,10,294,0.2,0.32192713,-1.959399774,0.286743036484346
0.140369171,-1.642594828,0.256338223908974,-1.42375214691316,-0.500794474293346,-1.82132593950402,-0.526685981526707,-1.71750970184069,0.254,-1.85,0.612561785,-1.594590127,0.338915151,-1.471636805,0.369257768,-1.770098403,0.095611133,-1.647145082,FALSE,"null","null",315,"null",252,14,315,0.2,0.140369171,-1.642594828,-0.0206052138560548
0.490486376,-1.828066025,-0.134623717446328,-1.71349769848003,0.119016183406369,-1.98466826705581,-0.0195937327724314,-2.07710911090257,0.674,-1.85,0.910413914,-1.768068493,0.632002232,-1.656323538,0.674434103,-1.953307605,0.396022421,-1.84156265,TRUE,"f2","1stO",59,"null",223,17,285,0.2,0.490486376,-1.828066025,-0.0612053681428713
0.590325754,-1.898956715,0.263520767058892,-1.60256844384597,0.117431636390312,-1.90614225209903,0.119509823766623,-1.99747923101442,0.772,-1.85,1.154424388,-1.913692428,0.898622417,-1.756959049,0.890788315,-2.056856743,0.634986345,-1.900123365,TRUE,"f1","1stO",58,"null",216,19,278,0.2,0.590325754,-1.898956715,0.106826727742771
0.529663693,-2.008037837,0.442272439638078,-1.81993442486152,0.0327763828357468,-2.23172870753154,0.133050838849125,-2.00598153180527,0.716,-1.85,0.945477794,-1.946244364,0.666443249,-1.836063955,0.710541488,-2.132805165,0.431506943,-2.022624756,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.529663693,-2.008037837,-0.0668186188222553
0.4122896,-1.639696667,0.217604264595228,-1.48516447904354,-0.101627501798269,-1.62250274036546,-0.121076806574089,-1.81393873059035,0.534,-1.85,0.980131812,-1.548059449,0.699745065,-1.441367031,0.747540094,-1.737535286,0.467153347,-1.630842868,FALSE,"null","null",295,"null",232,21,295,0.2,0.4122896,-1.639696667,-0.0792884528231348
0.207303847,-1.74270788,0.012838647553431,-1.55979665349596,-0.268469525608022,-1.94495425571092,-0.321863462978185,-1.63468147354376,0.394,-1.85,0.760987575,-1.638310909,0.477885813,-1.539046655,0.533471328,-1.8338521,0.250369566,-1.734587846,FALSE,"null","null",305,"null",243,22,305,0.2,0.207303847,-1.74270788,-0.105651844188382
0.166835812,-1.682303349,0.0533927434220891,-1.58372009357623,-0.443333956822501,-1.65341721321638,-0.225242603239388,-1.96724336198661,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0728783522388731
0.314805421,-1.676638949,-0.0480805101430081,-1.64253782207878,-0.321384594617431,-1.71971211519931,-0.170336744042981,-1.74770810396184,0.478,-1.85,0.736461659,-1.613461268,0.457295413,-1.503614979,0.501748859,-1.800303184,0.222582613,-1.690456895,FALSE,"null","null",299,"null",237,24,299,0.2,0.314805421,-1.676638949,-0.0680157492543779
0.278934785,-2.03028551,0.253861751135212,-1.79690589653576,-0.306087361464868,-2.0156297031336,-0.179673680435526,-1.88944710943121,0.408,-1.85,0.620882248,-2.117322937,0.406103154,-1.907871413,0.33210236,-2.198601327,0.117323266,-1.989149803,FALSE,"null","null",304,"null",241,26,304,0.2,0.278934785,-2.03028551,0.329951939640395
0.492795074,-1.946833926,0.354590452814761,-1.84916912575038,0.0508018979023442,-2.01915677148708,-0.146196261511984,-1.91370667675905,0.702,-1.85,1.008058268,-1.980519728,0.758589582000001,-1.813890276,0.739018586,-2.113251222,0.4895499,-1.94662177,FALSE,"null","null",283,"null",222,27,283,0.2,0.492795074,-1.946833926,0.145993097434831
0.44327853,-1.639903193,0.783344044270319,-1.52766914751151,-0.130111331508297,-1.64766376058047,0.0131317418896622,-1.49727034897681,0.52,-1.85,0.765336847,-1.646865357,0.508831811,-1.49128526,0.502348013,-1.791215186,0.245842976999999,-1.635635089,FALSE,"null","null",296,"null",232,32,296,0.2,0.44327853,-1.639903193,0.10232443053542
-0.025874668,-1.793309919,-0.340308123923175,-1.61569937345839,-0.591936918257883,-1.91713590938356,-0.418619528878563,-1.76541528529087,0.184,-1.85,0.504447433,-1.71148389,0.224804706,-1.602856336,0.270551848,-1.899347818,-0.00909087799999997,-1.790720265,FALSE,"null","null",320,"null",259,34,320,0.2,-0.025874668,-1.793309919,-0.0723776460281353
0.15030494,-1.792013681,0.252559955369189,-1.71776157897115,-0.344657202182918,-1.76353300516715,-0.383650984338378,-1.94992393894129,0.338,-1.85,0.553877547,-1.852142414,0.319011109,-1.665493663,0.274801768,-1.962218341,0.0399353299999998,-1.77556959,FALSE,"null","null",309,"null",248,35,309,0.2,0.15030494,-1.792013681,0.22861320292648
-0.09686914,-1.739589563,-0.272621565747787,-1.60252258882767,-0.58828294527793,-1.89674198998498,-0.49645911073298,-1.90591066771549,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181957473,-1.533182347,0.238647045,-1.827777481,-0.04482461,-1.729574523,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.09686914,-1.739589563,-0.109398207934624
0.415575685,-1.849264917,-0.0761957386490086,-1.64615687493725,-0.084088106068393,-2.1130434936807,-0.197891255067047,-1.75071209497975,0.604,-1.85,0.902450342,-1.827270549,0.63613813,-1.689148119,0.649676702,-1.988842475,0.38336449,-1.850720045,FALSE,"null","null",290,"null",228,39,290,0.2,0.415575685,-1.849264917,0.0355661770409946
0.411994366,-1.732833509,-0.175173835205713,-1.4419062545684,-0.216403764474571,-1.64761837766891,0.109949460414762,-1.52289639709343,0.632,-1.85,0.814109661,-1.764807165,0.567008995,-1.594685854,0.543229951,-1.893741964,0.296129284,-1.723620653,FALSE,"null","null",288,"null",226,40,288,0.2,0.411994366,-1.732833509,0.160056797732996
0.425397076,-1.690586258,0.128136120281222,-1.53680838851206,-0.0945928900937879,-1.60711073498846,-0.043106617434284,-1.69675151870789,0.604,-1.85,0.833640172,-1.703139769,0.578565631,-1.545225304,0.569344963,-1.845083569,0.314270422,-1.687169104,FALSE,"null","null",290,"null",228,41,290,0.2,0.425397076,-1.690586258,0.111450486004954
0.510511954,-1.65065482,0.347907143884151,-1.59811514647112,0.122437369539827,-1.69212336866329,-0.0657599173168341,-1.68580036095706,0.646,-1.85,0.987481055,-1.601439724,0.71364983,-1.478898057,0.744441246,-1.777313688,0.470610021,-1.654772021,FALSE,"null","null",287,"null",224,43,287,0.2,0.510511954,-1.65065482,-0.0221090354231018
0.161099156,-1.673701728,0.195374320392856,-1.42534416774964,-0.340672381342842,-1.75502482983291,-0.329073579513129,-1.79895319118028,0.324,-1.85,0.399951975,-1.696261835,0.155400561,-1.522495883,0.12719054,-1.821166596,-0.117360874,-1.647400644,TRUE,"f2","1stO",66,"null",246,47,310,0.2,0.161099156,-1.673701728,0.174882623651292
