"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.231829271,-1.804500725,-0.198933118882309,-1.52554303744694,-0.71176068266866,-2.04844628328266,-0.551165177697949,-1.76982847085867,0.142,-1.85,0.224239689,-1.758320357,-0.049357518,-1.635257086,-0.019134833,-1.933730853,-0.29273204,-1.810667582,TRUE,"f1","1stO",70,"null",305,1,323,2,-0.231829271,-1.804500725,0
0.151522166,-1.641564548,-0.122467820871643,-1.60656583596633,-0.404533024037242,-1.81514650969266,-0.246763740802959,-1.50998509018359,0.534,-1.85,0.626323814,-1.660679387,0.372760378,-1.500349777,0.36069258,-1.800106959,0.107129145,-1.639777348,FALSE,"null","null",295,"null",277,2,295,2,0.151522166,-1.641564548,0.141150320015457
0.425356119,-2.006788822,0.235068826958917,-1.94466905529206,-0.122798665985938,-2.0836179261949,0.0934306446149829,-1.81231944065108,0.786,-1.85,0.920593612,-2.110598242,0.697085833,-1.910487591,0.635538814,-2.204106331,0.412031036,-2.003995679,FALSE,"null","null",277,"null",258,3,277,2,0.425356119,-2.006788822,0.307537309871921
-0.230611521,-1.917596033,-0.244433992079906,-1.6390421628168,-0.718596104242573,-2.07213764063823,-0.502806077883382,-2.0196848408855,0.17,-1.85,0.271744937,-1.676201177,-0.0273969840000003,-1.653527169,0.10253771,-1.923928677,-0.196604212,-1.901254669,TRUE,"L","1stO",63,"null",303,4,321,2,-0.230611521,-1.917596033,-0.347033138016296
-0.021300043,-1.642089043,-0.347651425371543,-1.46949674841041,-0.578104036136305,-1.67275832744591,-0.617898596357086,-1.70169121162553,0.338,-1.85,0.421068877,-1.677481877,0.174051723,-1.507239326,0.150125926,-1.806283732,-0.096891227,-1.636041181,TRUE,"f2","f3",304,"null",291,5,309,2,-0.021300043,-1.642089043,0.180750914934812
0.211750326,-1.839293895,0.0645756648908487,-1.63737074297389,-0.351833311659029,-2.08157200872875,-0.229085545729744,-1.80704364282217,0.604,-1.85,0.711092572,-1.697106,0.42013821,-1.623992669,0.50229739,-1.912523204,0.211343027,-1.839409873,FALSE,"null","null",290,"null",272,7,290,2,0.211750326,-1.839293895,-0.176494804458576
0.388368299,-1.666047011,0.210022981612906,-1.47147791731988,-0.0360299686908501,-1.83599949528633,-0.220259938149826,-1.728346254704,0.772,-1.85,0.773876828,-1.5947138,0.49111367,-1.49448907,0.545698087,-1.789481513,0.262934929,-1.689256783,FALSE,"null","null",278,"null",260,8,278,2,0.388368299,-1.666047011,-0.0820537428111982
0.196554275,-1.775724078,0.0824802649803245,-1.55436621829338,-0.197160361190226,-1.97946020602108,-0.339599613632353,-1.72555957005137,0.562,-1.85,0.704254570999999,-1.715158331,0.428507967,-1.596989763,0.464044287,-1.894877611,0.188297684,-1.776709043,FALSE,"null","null",293,"null",275,9,293,2,0.196554275,-1.775724078,-0.0178197062789617
0.228227405,-1.942297592,-0.00989665594986053,-1.732643806257,-0.183492310275818,-2.09562836817563,-0.362797531519322,-1.81037324418237,0.59,-1.85,0.711111548,-2.041570969,0.48683209,-1.842325581,0.426420252,-2.136179983,0.202140793,-1.936934596,TRUE,"f2","2ndO",210,"null",273,10,291,2,0.228227405,-1.942297592,0.303672695731221
-0.024902473,-1.564244889,-0.314992748625783,-1.35882066833213,-0.153068204396694,-1.81150595183447,-0.431866023782144,-1.63279412409012,0.38,-1.85,0.555528919,-1.528844885,0.287071752000001,-1.394939137,0.305334556,-1.694382738,0.036877389,-1.560476989,TRUE,"f1","1stO",60,"null",290,13,306,2,-0.024902473,-1.564244889,0.0399997953643673
-0.053400488,-1.664724721,-0.290268195360536,-1.47876843019496,-0.570855542441821,-1.92329386818374,-0.561485347058813,-1.63574711871456,0.324,-1.85,0.405868298,-1.617866773,0.132177398,-1.495012017,0.162627508,-1.793462667,-0.111063392,-1.670607911,FALSE,"null","null",310,"null",292,14,310,2,-0.053400488,-1.664724721,-0.000761990315178651
0.327873372,-1.649152713,0.536653063705949,-1.3799897194251,-0.0713850752773761,-1.8789766084325,-0.0892903818972448,-1.60754729076343,0.688,-1.85,0.931135662,-1.570716954,0.6541565,-1.455467035,0.692836724000001,-1.752962985,0.415857561,-1.637713067,TRUE,"f1","1stO",63,"null",266,16,284,2,0.327873372,-1.649152713,-0.0283805421370141
0.327674437,-1.849849497,0.104108977261731,-1.6902881809764,-0.0806864395808417,-2.08701732932931,-0.237022037259468,-1.82563707320926,0.73,-1.85,0.795845257,-1.792885898,0.519822381,-1.675364102,0.556056959,-1.973167822,0.280034083,-1.855646027,TRUE,"f2","1stO",59,"null",263,17,281,2,0.327674437,-1.849849497,-0.0201640639665724
