"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.460287268,-1.656404721,-0.191736992863528,-1.51845404860223,-0.0338718578136425,-1.63382037033144,-0.179406508099891,-1.8019273315419,0.59,-1.85,0.832533929,-1.619533595,0.559206299,-1.495872741,0.588776673,-1.794411839,0.315449043,-1.670750984,TRUE,"f1","f2",181,"null",124,43,291,0.2,0.460287268,-1.656404721,-0.0128032237301776
0.174888811,-1.67443322,-1.07942312655935,-1.4449884420104,-0.401723875345425,-1.76835192553684,-0.529878490890667,-1.62740878626083,0.324,-1.85,0.451798878,-1.700249143,0.20703692,-1.526779885,0.179189114,-1.825484588,-0.0655728440000002,-1.652015329,TRUE,"f2","1stO",66,"null",146,47,310,0.2,0.174888811,-1.67443322,0.178884842777516
0.246664356,-1.824161267,-0.774703944835268,-1.6072542318126,-0.37000663912499,-1.90347053754918,-0.373152051654587,-1.7239870040664,0.436,-1.85,0.479327261,-1.868486911,0.252182265,-1.67251459,0.196037754,-1.967214087,-0.0311072419999998,-1.771241766,FALSE,"null","null",302,"null",139,48,302,0.2,0.246664356,-1.824161267,0.274183416510044
-0.034621578,-1.814672555,0.0176912909995291,-1.67288570172279,-0.4329834671059,-1.96447422264291,-0.645306359205723,-1.80213652117598,0.17,-1.85,0.43224668,-1.789791906,0.164824645,-1.653830679,0.180789787,-1.953405568,-0.086632248,-1.817444342,FALSE,"null","null",321,"null",159,49,321,0.2,-0.034621578,-1.814672555,0.032682708663698
0.398057603,-2.042983478,0.166797197976722,-1.8630331964868,-0.342848419651439,-1.95716139121313,-0.251781406148501,-2.1424977735734,0.506,-1.85,0.749630449,-2.092611212,0.513339252,-1.907769468,0.471407205,-2.204824519,0.235116008,-2.019982776,TRUE,"f2","1stO",61,"null",131,50,297,0.2,0.398057603,-2.042983478,0.226157652244251
0.084206188,-1.635359306,0.563904009067122,-1.58194337934207,0.414954939443783,-1.79281248516741,-0.270692931268964,-1.60237402454327,0.0299999999999999,-1.85,0.926607609,-1.863670794,0.715084662,-1.650931416,0.636608429,-1.940485351,0.425085483,-1.727745973,TRUE,"L","2ndO",214,"null",143,52,331,0.2,0.084206188,-1.635359306,0.350591544695413
0.397065235,-1.833377678,0.200833816541881,-1.68404229409357,-0.0707208866884707,-2.08115735536769,0.0484506803725068,-1.91525550221602,0.604,-1.85,0.880383442,-1.622404077,0.582263711,-1.588868633,0.702281028999999,-1.863815615,0.404161298,-1.83028017,TRUE,"f1","1stO",56,"null",126,60,290,0.2,0.397065235,-1.833377678,-0.325654835424965
0.028916364,-1.732480662,-0.346360768212343,-1.70752866139722,-0.211952402294585,-1.56765783704837,-0.310037165198881,-1.88131219021145,0.226,-1.85,0.574363064,-1.695356966,0.304969516,-1.563345162,0.325340714,-1.86265272,0.055947166,-1.730640917,TRUE,"f2","1stO",67,"null",147,61,317,0.2,0.028916364,-1.732480662,0.0179687111546076
0.458188184,-1.828286062,0.00318647210819173,-1.6633169677343,-0.311206106522878,-1.9955601519246,-0.156288216326005,-1.87335325785817,0.674,-1.85,0.790029592,-1.794816597,0.516480842,-1.671645653,0.54658605,-1.970131292,0.2730373,-1.846960348,TRUE,"f2","2ndO",194,"null",119,62,285,0.2,0.458188184,-1.828286062,-0.0145948905336323
-0.047452473,-2.017893416,0.00228509663468874,-1.825260767351,-0.084684629204885,-2.19610888971846,-0.755350210090287,-1.91227196680941,0.114,-1.85,0.583799887,-1.985708646,0.316691382,-1.849132491,0.331967214,-2.14874332,0.0648587090000005,-2.012167165,TRUE,"L","1stO",53,"null",116,63,325,0.2,-0.047452473,-2.017893416,0.0349835242645064
0.277405907,-1.816961856,0.0802826404829036,-1.64255961306418,-0.719304598564271,-1.8349655132882,-0.237067619825695,-1.78006193749351,0.492,-1.85,0.555789062,-1.821046623,0.298210146,-1.667250974,0.293808665,-1.967218684,0.0362297479999997,-1.813423034,FALSE,"null","null",298,"null",133,64,298,0.2,0.277405907,-1.816961856,0.100597127333134
0.387588236,-1.801702501,0.121962550845476,-1.68003903642923,-0.492564961078832,-1.93081363112789,-0.113318665736287,-1.86258257968782,0.59,-1.85,0.783487116,-1.72746383,0.500484297,-1.627917838,0.555776348,-1.922778464,0.272773529,-1.823232472,TRUE,"f1","1stO",60,"null",129,65,291,0.2,0.387588236,-1.801702501,-0.0994415732550653
0.191019823,-1.74898901,-0.0516982546927099,-1.59107942599374,-0.768569137866388,-1.76113669943879,-0.381957666686834,-1.7226420795388,0.408,-1.85,0.533106813,-1.775002487,0.285420813,-1.605734517,0.262673451,-1.90487087,0.0149874509999997,-1.7356029,FALSE,"null","null",304,"null",142,68,304,0.2,0.191019823,-1.74898901,0.161822383240072
0.342639266,-1.958799617,-0.250288104776973,-1.97362162562524,-0.329835449883643,-2.05296257140534,-0.244115067688766,-2.23693942008108,0.52,-1.85,0.681684082,-1.803659827,0.383021492,-1.775363935,0.507847826,-2.048161271,0.209185236,-2.019865379,TRUE,"f1","1stO",56,"null",132,71,296,0.2,0.342639266,-1.958799617,-0.343213728861289
0.435927019,-1.73226169,0.127361794939417,-1.63373797327851,-0.204141447452916,-1.76460192683123,-0.18585804632826,-1.94613502868532,0.646,-1.85,0.755691247,-1.671936143,0.472579277,-1.572701006,0.528195112,-1.867500733,0.245083142,-1.768265596,FALSE,"null","null",287,"null",126,72,287,0.2,0.435927019,-1.73226169,-0.100539780722624
0.286590025,-2.03544574,-0.638201447941911,-1.79788002685296,-0.552815578350809,-2.02104254155182,-0.244008469706437,-2.17979116091281,0.422,-1.85,0.404800532,-2.029513635,0.137801507,-1.892723574,0.152837352,-2.192346543,-0.114161673,-2.055556482,TRUE,"f3","1stO",66,"null",140,73,303,0.2,0.286590025,-2.03544574,0.0357845056309767
0.282966291,-1.668959541,0.124140690248224,-1.5355777653225,-0.588296691007703,-1.84388877399957,-0.222377843487637,-1.78220463258792,0.422,-1.85,0.656886083,-1.58064877,0.369556836000001,-1.4943823,0.438512505,-1.786349962,0.151183258,-1.700083492,TRUE,"f2","2ndO",213,"null",138,74,303,0.2,0.282966291,-1.668959541,-0.146000847116404
0.258483435,-1.806293835,-0.166225120065302,-1.61554777724032,0.0316621135765224,-1.95165645422385,-0.214230037472092,-1.79206408435161,0.450000000000001,-1.85,0.729791128,-1.768651118,0.45886595,-1.639811886,0.482750491,-1.938859589,0.211825312,-1.810020357,TRUE,"f2","1stO",65,"null",136,76,301,0.2,0.258483435,-1.806293835,0.00622551102989502
0.216889019,-1.802081003,0.395382411763504,-1.96591464068007,0.0564944316226803,-1.94913764849109,-0.0725968559206825,-1.79026212113619,0.436,-1.85,0.889483926,-1.859254537,0.643314744,-1.687788115,0.617905057999999,-1.986710091,0.371735876,-1.815243669,TRUE,"f2","1stO",58,"null",133,77,302,0.2,0.216889019,-1.802081003,0.170725551184634
0.52480644,-1.683049776,0.121963415648012,-1.53789808959631,-0.272877098104676,-1.66607507388618,-0.187095554797057,-1.85285144628015,0.674,-1.85,0.882930888,-1.666591737,0.616511024,-1.528677067,0.630283349,-1.828360772,0.363863485,-1.690446103,FALSE,"null","null",285,"null",122,79,285,0.2,0.52480644,-1.683049776,0.0400011083017889
-0.16377148,-1.801537356,-0.292101109402137,-1.67287288184532,-0.703361272268522,-1.83111731493599,-0.678278462583367,-2.01416488284292,0.0579999999999999,-1.85,0.324566019,-1.663050831,0.0336904779999997,-1.589624542,0.115539216,-1.878243294,-0.175336324,-1.804817004,FALSE,"null","null",329,"null",168,80,329,0.2,-0.16377148,-1.801537356,-0.190407502547719
0.379150708,-1.751190776,-0.114744355742873,-1.60741936457137,-0.413583460463368,-1.9107964943693,-0.0165377726324715,-1.80449955523219,0.562,-1.85,0.747178393,-1.726923918,0.478064522,-1.594342909,0.497802935,-1.893692863,0.228689064,-1.761111854,TRUE,"f1","1stO",55,"null",129,85,293,0.2,0.379150708,-1.751190776,0.0200827206879533
0.136725542,-1.792056517,-0.179694487142895,-1.73399596481622,-0.637640993029572,-1.88393394683016,-0.417032082535647,-1.9298939527913,0.338,-1.85,0.425382063,-1.642552763,0.125695427,-1.62884436,0.263666919,-1.895234801,-0.036019716,-1.881526398,TRUE,"f2","2ndO",222,"null",146,86,309,0.2,0.136725542,-1.792056517,-0.391963184337945
0.262049312,-1.775495795,0.100001558210073,-2.02304695869796,-0.00765293228994512,-1.85700767473301,-0.12657832695509,-1.70487174738848,0.492,-1.85,0.821436467,-1.822954507,0.575239392000001,-1.651528137,0.549878338,-1.950454243,0.303681263,-1.779027872,TRUE,"L","2ndO",199,"null",127,89,298,0.2,0.262049312,-1.775495795,0.170562859969528
-0.167712684,-1.799553131,0.214315385842819,-1.62212976124669,-0.233138855664453,-2.0088046031269,-0.352745235131343,-1.80708971846614,0.0440000000000001,-1.85,0.56240513,-1.724061835,0.288548078,-1.601577897,0.319402403,-1.89998703,0.0455453499999999,-1.777503093,TRUE,"f1","1stO",59,"null",148,90,330,0.2,-0.167712684,-1.799553131,-0.0171049354780823
0.319741534,-1.630782241,0.137725711942686,-1.56381789770732,0.0514639216059093,-1.88267095834665,-0.467708236652127,-1.85548622788042,0.436,-1.85,0.749330953,-1.511233641,0.458819752,-1.436378836,0.539249189,-1.725396319,0.248737988,-1.650541514,FALSE,"null","null",302,"null",133,92,302,0.2,0.319741534,-1.630782241,-0.185493346381485
-0.124357562,-1.793359492,-0.103535329201174,-1.82070870974377,-0.828082243442126,-1.7024851801795,-0.632656254863447,-1.73853099199537,0.1,-1.85,0.241684334,-1.761829709,-0.030037679,-1.63467961,-0.00429188800000001,-1.933572826,-0.276013901,-1.806422727,TRUE,"f1","1stO",70,"null",165,1,326,0.2,-0.124357562,-1.793359492,0
0.337262866,-1.643824018,0.311758938699104,-1.5744097053372,-0.125625526293719,-1.62697993876757,-0.0179755315215586,-1.58692706673883,0.436,-1.85,0.522404568,-1.656581793,0.273523358,-1.489076141,0.252899813,-1.788366417,0.00401860300000051,-1.620860765,FALSE,"null","null",302,"null",137,2,302,0.2,0.337262866,-1.643824018,0.154724405767556
0.515564386,-2.020323788,-0.439915087578777,-1.52056729807542,-0.161194214237609,-2.02393870448447,-0.0331223437737087,-1.94319764165575,0.674,-1.85,0.818633688,-2.090100096,0.599104059,-1.885633126,0.531795283,-2.177984847,0.312265654,-1.973517876,TRUE,"f2","2ndO",209,"null",118,3,285,0.2,0.515564386,-2.020323788,0.312213894731471
-0.094194775,-1.840946037,-0.223093883104882,-1.78262796689826,-0.910718472112555,-2.0758268199454,-0.503956832750028,-2.07270977857554,0.1,-1.85,0.431366379,-1.54284078,0.131375125,-1.540549964,0.279386848,-1.801495418,-0.020604406,-1.799204603,TRUE,"L","1stO",63,"null",163,4,326,0.2,-0.094194775,-1.840946037,-0.430037653052852
0.112135426,-1.646946334,-0.606168433138219,-1.29420446525505,-0.412608510841148,-1.74788541391591,-0.248985546960568,-1.69715660822718,0.254,-1.85,0.369248787999999,-1.673160027,0.125995233,-1.497581816,0.0955668200000001,-1.79603468,-0.147686735,-1.620456469,TRUE,"f2","f3",273,"null",151,5,315,0.2,0.112135426,-1.646946334,0.187527762098869
0.2857932,-1.841596584,-0.763363312978979,-1.99447960834066,0.421704230454822,-1.90860859550533,-0.230183217911465,-1.91505491243169,0.506,-1.85,0.613765771,-1.7337597,0.320104712,-1.672414916,0.4138091,-1.957405245,0.120148041,-1.89606046,FALSE,"null","null",297,"null",132,7,297,0.2,0.2857932,-1.841596584,-0.231738655121436
0.248786538,-1.793192818,-0.197834103831586,-1.87272770946658,-0.396527627000607,-1.98678104222392,-0.362812135661246,-1.88605262918842,0.436,-1.85,0.551985842000001,-1.749073434,0.273286431,-1.638048039,0.316485324,-1.934921507,0.0377859130000003,-1.823896112,TRUE,"f1","2ndO",211,"null",135,9,302,0.2,0.248786538,-1.793192818,-0.0585736422593121
0.236200551,-1.939457593,-0.719569003243454,-1.51613356873006,-0.116563252564827,-1.85047353634872,-0.377875320823408,-1.94905584689989,0.422,-1.85,0.456201696,-1.990375587,0.236907496,-1.785656135,0.169262349,-2.077930208,-0.05003185,-1.873210756,FALSE,"null","null",303,"null",133,10,303,0.2,0.236200551,-1.939457593,0.313364613510241
0.118120159,-1.646181803,-0.826925903729518,-1.46036598869825,-0.496427407209357,-1.98988478623421,-0.434990182342,-1.64928021795704,0.24,-1.85,0.45754167,-1.612047612,0.184028785,-1.488797047,0.214047107,-1.787291437,-0.0594657779999997,-1.664040872,TRUE,"f1","2ndO",228,"null",152,14,316,0.2,0.118120159,-1.646181803,-0.0143038079255456
0.462235206,-1.836747073,-0.151680786113321,-1.71836155853421,-0.465248255824089,-2.04980188639727,-0.0250182362613811,-1.77439884785688,0.646,-1.85,0.847272478,-1.78518909,0.569855306,-1.670997531,0.609671101,-1.96834363,0.332253928,-1.85415207,TRUE,"f2","1stO",59,"null",123,17,287,0.2,0.462235206,-1.836747073,-0.0471870697051114
0.373934683,-1.899289983,0.292266729151481,-1.87803775257166,-0.303990755441647,-1.77376722751307,-0.0310144402754434,-1.89836178420384,0.59,-1.85,0.478458482,-1.906903118,0.230233879,-1.738425979,0.208440697999999,-2.037633361,-0.0397839050000002,-1.869156222,TRUE,"f1","1stO",58,"null",116,19,291,0.2,0.373934683,-1.899289983,0.15863298189794
0.492386845,-2.022404021,-0.269893637630446,-2.0176802662566,-0.00783689096981904,-2.23633911544969,-0.0353127659806013,-2.20116742925611,0.632,-1.85,0.847381986,-1.98078727,0.571876302,-1.86205809,0.606806658,-2.160017601,0.331300974,-2.041288421,FALSE,"null","null",288,"null",120,20,288,0.2,0.492386845,-2.022404021,-0.030774225808044
0.238234154,-1.667209153,-0.386900666454727,-1.72885040486402,-0.229520533557634,-1.88194552695928,-0.386735361876144,-1.80882336962952,0.38,-1.85,0.8776041,-1.565497006,0.597456902,-1.458177169,0.644588796,-1.754451678,0.364441598,-1.647131841,TRUE,"L","f1",159,"null",132,21,306,0.2,0.238234154,-1.667209153,-0.0718348945045809
0.155114457,-1.7596201,-0.659178313864364,-1.59207681275255,-0.336068396264696,-1.96112103684637,-0.670601351122507,-1.8168210117876,0.352,-1.85,0.506229219,-1.690254919,0.22227618,-1.59345269,0.28041951,-1.88776435,-0.0035335290000002,-1.790962121,TRUE,"f1","2ndO",218,"null",143,22,308,0.2,0.155114457,-1.7596201,-0.109120429809569
0.169252992,-1.681769347,0.202185791533391,-1.53406210773555,0.00445383357061852,-1.91522733886508,-0.500629738641413,-1.92826327497746,0.31,-1.85,0.606948443,-1.614170556,0.327290063,-1.505583308,0.373079937,-1.802068194,0.093421557,-1.693480946,TRUE,"L","1stO",56,"null",148,23,311,0.2,0.169252992,-1.681769347,-0.0673068619889658
0.271987374,-1.682793734,-0.0781111645638473,-1.70662873711054,0.0212846517340786,-1.81245909681604,-0.422501406987892,-1.79647091702154,0.436,-1.85,0.686381923,-1.627461985,0.40900735,-1.513166987,0.448712265,-1.810527912,0.171337692,-1.696232914,FALSE,"null","null",302,"null",137,24,302,0.2,0.271987374,-1.682793734,-0.0468141778409755
0.020328734,-1.976686544,-0.320389681490542,-1.7594109604041,-0.595915264199155,-1.87763394912075,-0.549112463014568,-1.95496018175346,0.226,-1.85,0.72207372,-2.141328892,0.503396876000001,-1.935950125,0.434872069,-2.228019211,0.216195225,-2.022640444,TRUE,"L","2ndO",214,"null",141,26,317,0.2,0.020328734,-1.976686544,0.316375381800029
0.414296737,-1.942644553,-0.432974607961878,-1.59338576785669,-0.315416569846405,-2.22008649682787,-0.184092555339385,-1.84376941956253,0.632,-1.85,0.748461237,-1.966049714,0.499769002,-1.798263623,0.478808103,-2.097530462,0.230115867999999,-1.929744371,FALSE,"null","null",288,"null",122,27,288,0.2,0.414296737,-1.942644553,0.155851635745214
0.448519503,-1.640227277,-0.223961111027618,-1.44125189931209,-0.163190587081876,-1.52030503458387,-0.105931808035584,-1.62756711625546,0.52,-1.85,0.71333935,-1.646355183,0.457071316,-1.490385011,0.450131201,-1.790304725,0.193863167000001,-1.634334553,FALSE,"null","null",296,"null",132,32,296,0.2,0.448519503,-1.640227277,0.109060772987821
-0.006132642,-1.791093234,-0.251614183702399,-1.65791677226511,-0.402640739393523,-2.07164564273088,-0.627797413471665,-1.98400654850874,0.17,-1.85,0.504447433,-1.71148389,0.224632744,-1.603300066,0.270850148,-1.899718607,-0.008964541,-1.791534782,FALSE,"null","null",321,"null",159,34,321,0.2,-0.006132642,-1.791093234,-0.0687490170843232
0.036418507,-1.776675506,-0.262435560232526,-1.68506334303885,-0.0403921465650198,-1.91072714329501,-0.521007250934113,-1.59648700110678,0.254,-1.85,0.193276025,-1.802518405,-0.038691334,-1.612278702,-0.0874600689999999,-1.908288179,-0.319427428,-1.718048476,TRUE,"f1","2ndO",227,"null",148,35,315,0.2,0.036418507,-1.776675506,0.249212098324239
-0.311394756,-1.761430437,-0.862570877991984,-1.7155923097232,-0.918761589429876,-2.0248404623054,-0.841248488794574,-1.81309756454427,-0.0959999999999996,-1.85,0.363400573,-1.651539061,0.0828609339999999,-1.545249311,0.131081129,-1.84134864,-0.14945851,-1.73505889,TRUE,"L","2ndO",228,"null",165,36,340,0.2,-0.311394756,-1.761430437,-0.0755092651379249
0.314630116,-1.858487467,0.0645432993605754,-1.73194121820169,-0.289794328184335,-1.80794301487821,-0.269861367430296,-1.883384947437,0.52,-1.85,0.591068752999999,-1.846904854,0.325209485,-1.707912589,0.337768286,-2.007649601,0.0719090180000001,-1.868657335,FALSE,"null","null",296,"null",128,39,296,0.2,0.314630116,-1.858487467,0.0440500904426335
0.39076744,-1.733233097,-0.249591338837589,-1.39536611165237,-0.0499616074903896,-1.87616571212754,-0.306134856796957,-1.74962670298655,0.604,-1.85,0.658449742,-1.754512042,0.411345632,-1.584395733,0.387572642,-1.883452325,0.140468531,-1.713336015,FALSE,"null","null",290,"null",126,40,290,0.2,0.39076744,-1.733233097,0.165251468060183
