"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.198019185,-1.801606716,-0.256525406136131,-1.53985572981096,-0.668159160761185,-2.06802194463272,-0.632946795668574,-1.7755477688211,0.17,-1.85,0.241684334,-1.761829709,-0.030580989,-1.635847194,-0.00355238599999999,-1.934627138,-0.275817708,-1.808644623,TRUE,"f1","1stO",70,"null",85,1,321,2,-0.198019185,-1.801606716,0
0.180814212,-1.643148631,0.0151635731108216,-1.42043382306111,-0.273017346540226,-1.82414298384307,-0.386054359833207,-1.58542381576995,0.548,-1.85,0.678283437,-1.662728184,0.424575994,-1.502626549,0.412777632999999,-1.802394457,0.15907019,-1.642292822,TRUE,"f1","1stO",61,"null",57,2,294,2,0.180814212,-1.643148631,0.12955569358859
0.43500262,-2.009815993,0.369605969420844,-1.74859353737543,-0.0456553509251926,-2.13488951253453,-0.0753472592271697,-1.84166544427635,0.814,-1.85,0.920593612,-2.110598242,0.696689337,-1.91093133,0.635724856,-2.204671576,0.411820582,-2.005004664,TRUE,"f2","f3",40,"null",38,3,275,2,0.43500262,-2.009815993,0.294857933547642
-0.190235331,-1.886411977,-0.178931662714499,-1.60556371501278,-0.623007367072595,-2.069624686222,-0.567637700306253,-1.97738436147153,0.184,-1.85,0.351555658,-1.609520978,0.0519478299999998,-1.594186401,0.188471611,-1.86132168,-0.111136218,-1.845987103,TRUE,"L","1stO",63,"null",83,4,320,2,-0.190235331,-1.886411977,-0.382243556262047
-0.01813483,-1.644872142,-0.128794610854852,-1.38927060923725,-0.459822198656754,-1.76438934218804,-0.542205056623102,-1.60188238575631,0.366,-1.85,0.472888965,-1.681803727,0.225063353,-1.512740231,0.202562876,-1.811895255,-0.045262736,-1.642831759,TRUE,"f1","2ndO",225,"null",71,5,307,2,-0.01813483,-1.644872142,0.165289760505731
0.251863546,-1.817907666,0.261561391425722,-1.54119353232793,-0.190828357042104,-2.06180030226183,-0.185495114191668,-1.77959551471555,0.618,-1.85,0.808419373,-1.660452299,0.517589939,-1.586843605,0.599257657,-1.875513631,0.308428222,-1.801904937,TRUE,"f1","1stO",57,"null",52,7,289,2,0.251863546,-1.817907666,-0.185487686563014
0.388963469,-1.663009617,0.353431611558837,-1.39930151152002,-0.0225894175571926,-1.91923961695063,-0.0829623654401486,-1.63801048112717,0.772,-1.85,0.875361027,-1.571977103,0.592393104,-1.472331959,0.647581839,-1.76721194,0.364613917,-1.667566796,TRUE,"f2","f3",45,"null",40,8,278,2,0.388963469,-1.663009617,-0.0947985159530167
0.239473544,-1.765095701,0.228490021282625,-1.49951062526909,-0.139092744610716,-1.98129963048307,-0.206936568370501,-1.69732817181534,0.618,-1.85,0.805767057,-1.692548262,0.529004913,-1.576778165,0.567126139,-1.874346261,0.290363995,-1.758576164,TRUE,"L","1stO",56,"null",55,9,289,2,0.239473544,-1.765095701,-0.0371975547252759
0.215532009,-1.94149366,0.0285048183625252,-1.70351157195573,-0.301251969943349,-2.05712633701811,-0.312634753014424,-1.77031236406764,0.618,-1.85,0.660129578,-2.031331892,0.435178443,-1.83284515,0.375759449,-2.126901918,0.150808314,-1.928415175,TRUE,"L","1stO",55,"null",53,10,289,2,0.215532009,-1.94149366,0.289599372552878
0.009712566,-1.565460782,-0.083922228694181,-1.30542861887713,-0.340517283462675,-1.79684220190782,-0.494405924475953,-1.53689940154252,0.408,-1.85,0.555528919,-1.528844885,0.286263814999999,-1.396571292,0.306344075,-1.695898509,0.03707897,-1.563624916,TRUE,"f1","1stO",60,"null",70,13,304,2,0.009712566,-1.565460782,0.0232333952429892
