"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.19768559,-1.802053872,-0.236722175805491,-1.53789374541681,-0.66659812915159,-2.06675643817458,-0.629097132733421,-1.77150657235765,0.17,-1.85,0.241684334,-1.761829709,-0.030716575,-1.636140628,-0.00336605700000001,-1.934891276,-0.275766966,-1.809202195,TRUE,"f1","1stO",70,"null",165,1,321,2,-0.19768559,-1.802053872,0
0.169899698,-1.642348265,-0.0493279902918102,-1.45560912362562,-0.301376291246139,-1.84422923253539,-0.411567949415966,-1.57522817245335,0.548,-1.85,0.626323814,-1.660679387,0.372744996,-1.500374106,0.360705959,-1.800132445,0.107127141,-1.639827164,TRUE,"L","2ndO",205,"null",137,2,294,2,0.169899698,-1.642348265,0.13143606076736
0.419051099,-2.006467962,0.295109376191388,-1.75469202484573,-0.0958259641595562,-2.12340868417979,-0.0713861867035461,-1.83591355696727,0.786,-1.85,0.920593612,-2.110598242,0.696703598,-1.910915339,0.635718138,-2.20465123,0.411828124,-2.004968327,TRUE,"L","2ndO",185,"null",118,3,277,2,0.419051099,-2.006467962,0.296006835735879
-0.237515025,-1.9160619,-0.214907245188183,-1.63976459078201,-0.694168335723332,-2.16319098242854,-0.643488864537555,-1.89509652444966,0.17,-1.85,0.271744937,-1.676201177,-0.0272118260000002,-1.651204105,0.100618457,-1.922606793,-0.198338307,-1.897609721,TRUE,"L","1stO",63,"null",163,4,321,2,-0.237515025,-1.9160619,-0.348883324569616
-0.033284981,-1.644545997,-0.157567492888845,-1.40544070962692,-0.486618404046149,-1.76513763894773,-0.571999565601209,-1.61000408207468,0.366,-1.85,0.472888965,-1.681803727,0.224793504,-1.513136475,0.202771109,-1.812327073,-0.045324352,-1.64365982,TRUE,"f1","2ndO",225,"null",151,5,307,2,-0.033284981,-1.644545997,0.164769232304962
0.220939887,-1.828296984,0.206910880540936,-1.55893799167058,-0.230646057517856,-2.06966854872036,-0.230649810694439,-1.78655246444264,0.604,-1.85,0.759755973,-1.67877915,0.469299917,-1.603710651,0.549516718,-1.892787224,0.259060662,-1.817718726,TRUE,"L","2ndO",197,"null",132,7,290,2,0.220939887,-1.828296984,-0.179387537572869
0.395912155,-1.664113071,0.280125592061561,-1.41808328980998,-0.0562622375622865,-1.92864979521834,-0.0908873809744777,-1.63990092854816,0.758,-1.85,0.824618927,-1.583345451,0.541531695,-1.484039768,0.597074066,-1.778853344,0.313986834,-1.679547661,TRUE,"L","2ndO",185,"null",120,8,279,2,0.395912155,-1.664113071,-0.0949204248667951
0.206269931,-1.770258313,0.169556365773442,-1.50419024566156,-0.182866662905017,-1.98143859658876,-0.248079867870997,-1.70333146725701,0.604,-1.85,0.755010814,-1.703853296,0.479064349,-1.586152198,0.51510544,-1.883979396,0.239158976,-1.766278297,TRUE,"L","f1",181,"null",135,9,290,2,0.206269931,-1.770258313,-0.0291326911507465
0.205710066,-1.938931579,0.00448366056510027,-1.720230145736,-0.327254623325277,-2.05064935937194,-0.334534798866567,-1.77090731918736,0.604,-1.85,0.660129578,-2.031331892,0.435420859,-1.83257075,0.375643019999999,-2.12655478,0.150934301,-1.927793637,TRUE,"f1","f3",135,"null",133,10,290,2,0.205710066,-1.938931579,0.291897331315137
0.033047807,-1.564173414,-0.0809157993157905,-1.32408931106179,-0.36878402401295,-1.8036437554509,-0.469999333390027,-1.51421406321742,0.394,-1.85,0.555528919,-1.528844885,0.286193773,-1.396713969,0.306432616,-1.696030505,0.03709747,-1.563899589,TRUE,"f1","1stO",60,"null",150,13,305,2,0.033047807,-1.564173414,0.0237810728931989
-0.075080703,-1.6671962,-0.262211553753765,-1.47646354979872,-0.543770282897789,-1.91382619699957,-0.606212440705095,-1.63211538288141,0.324,-1.85,0.405868298,-1.617866773,0.132111835,-1.49515818,0.162721307,-1.793592528,-0.111035156,-1.670883935,TRUE,"f1","f3",154,"null",152,14,310,2,-0.075080703,-1.6671962,-0.0109142834586492
0.326600958,-1.652873513,0.344942514539219,-1.38024107241633,-0.0861311899365106,-1.89133045614633,-0.151307837766552,-1.61147335935145,0.716,-1.85,0.879757016,-1.578731615,0.602325212,-1.464575607,0.642179112,-1.761916601,0.364747308,-1.647760593,TRUE,"f1","1stO",63,"null",126,16,282,2,0.326600958,-1.652873513,-0.0419450551315189
0.340869997,-1.845310168,0.246948717155648,-1.59411328555285,-0.140718936910098,-2.08128275168206,-0.114491298444618,-1.79623301453541,0.702,-1.85,0.847272478,-1.78518909,0.57159261,-1.666864917,0.606960804,-1.964772773,0.331280935,-1.8464486,TRUE,"f2","1stO",59,"null",123,17,283,2,0.340869997,-1.845310168,-0.026873645847083
0.474851482,-1.897804197,0.574890673473149,-1.63198775981505,0.0403066252521934,-2.08412483188819,0.0435269268357108,-1.79507177838578,0.87,-1.85,1.050429633,-1.912647919,0.794575466,-1.755999762,0.786841266,-2.055900049,0.530987099,-1.899251892,TRUE,"f1","1stO",58,"null",116,19,271,2,0.474851482,-1.897804197,0.117078682636512
0.391309155,-2.005013487,0.364924891617644,-1.74232413148779,-0.0583985942126763,-2.1588574524575,-0.0535912361301312,-1.88817071711478,0.786,-1.85,0.945477794,-1.946244364,0.671300246,-1.824479542,0.70293759,-2.122806675,0.428760042,-2.001041852,TRUE,"L","f1",157,"null",120,20,277,2,0.391309155,-2.005013487,-0.0143591115182141
0.296365679,-1.660102756,0.298073311419222,-1.3956856736527,-0.0333721725912464,-1.92941151231769,-0.109135878394222,-1.6417154686827,0.66,-1.85,0.8776041,-1.565497006,0.597073325,-1.459183863,0.645268831,-1.755287212,0.364738056,-1.64897407,TRUE,"f2","f3",162,"null",132,21,286,2,0.296365679,-1.660102756,-0.0700557183426731
0.097367432,-1.760062915,0.108204590933199,-1.49022699672878,-0.316404131058652,-1.99553812445088,-0.303424764778363,-1.72551854019024,0.45,-1.85,0.659084233,-1.659088513,0.376836549,-1.557421187,0.429913904000001,-1.852688514,0.14766622,-1.751021188,TRUE,"f1","f3",145,"null",143,22,301,2,0.097367432,-1.760062915,-0.0865656283108202
0.003605809,-1.707307496,-0.251094612064112,-1.56755868978839,-0.487275121904082,-1.97641544219621,-0.558664501893529,-1.69704735413515,0.38,-1.85,0.40401598,-1.659804047,0.128346025,-1.541456778,0.163689260999999,-1.839367597,-0.111980694,-1.721020328,TRUE,"L","1stO",56,"null",148,23,306,2,0.003605809,-1.707307496,-0.0267898684792755
0.152060198,-1.695918609,-0.145008543277291,-1.53858797298346,-0.314675156276587,-1.91599944443274,-0.440949390111112,-1.63918907579324,0.52,-1.85,0.586222451,-1.655463418,0.313618729,-1.530214823,0.341452125,-1.828920869,0.068848403,-1.703672275,TRUE,"L","2ndO",203,"null",137,24,296,2,0.152060198,-1.695918609,-0.00161644883734212
-0.008547558,-1.641286361,-0.145780671544151,-1.4212339604101,-0.46900263230743,-1.85786920162106,-0.508899530225644,-1.63431107746822,0.366,-1.85,0.488694487,-1.551618706,0.206390749,-1.450107131,0.259631015,-1.745345127,-0.022672722,-1.643833552,TRUE,"f3","1stO",60,"null",149,25,307,2,-0.008547558,-1.641286361,-0.087117398018099
0.100811162,-1.994848076,0.0364634133708631,-1.73230317690658,-0.407335901180987,-2.0869100961331,-0.423628878844414,-1.81399326581502,0.492,-1.85,0.570286511,-2.10531996,0.351744156,-1.89979809,0.283028174,-2.191822257,0.064485818,-1.986300387,TRUE,"f1","f2",171,"null",141,26,298,2,0.100811162,-1.994848076,0.322400148554655
0.358821699,-1.93850412,0.28618544640351,-1.68073645273327,-0.0952751432637272,-2.11875849051419,-0.108603802799235,-1.83354725853325,0.744,-1.85,0.904219456,-1.974731722,0.654924823,-1.80784198,0.635041383,-2.107182336,0.38574675,-1.940292594,TRUE,"L","2ndO",185,"null",122,27,280,2,0.358821699,-1.93850412,0.157621911618645
0.44304702,-1.596888736,0.346588277033243,-1.33954918831246,0.0224765437120298,-1.84359819431441,-0.0723992586043616,-1.55829181138858,0.8,-1.85,0.929560109,-1.558107013,0.658654782,-1.429226044,0.682493252,-1.728277423,0.411587926,-1.599396454,TRUE,"L","1stO",54,"null",119,28,276,2,0.44304702,-1.596888736,0.0117497320032899
0.335790875,-1.59471999,0.303092070199367,-1.33700966295071,-0.0124450539950117,-1.81209355499587,-0.128243619335131,-1.54557042967626,0.716,-1.85,0.909759215,-1.574336739,0.644791698,-1.433651933,0.655438841,-1.733462937,0.390471323,-1.592778131,TRUE,"f1","1stO",62,"null",128,31,282,2,0.335790875,-1.59471999,0.0557972284187168
0.226264838,-1.640888728,0.0131543003621645,-1.44635404407787,-0.236047577559871,-1.84958069738541,-0.321642594031672,-1.57749074817093,0.59,-1.85,0.71333935,-1.646355183,0.455231439,-1.493448982,0.45186474,-1.793430091,0.193756829,-1.64052389,TRUE,"L","2ndO",201,"null",132,32,291,2,0.226264838,-1.640888728,0.102517724843488
-0.02008675,-1.641394941,-0.409075789501666,-1.47268731208139,-0.366145494698323,-1.85554309512977,-0.618604180030433,-1.67747953496661,0.352,-1.85,0.421742255,-1.617656418,0.154261245,-1.481811253,0.170356386,-1.781379186,-0.097124625,-1.645534021,TRUE,"f2","f3",165,"null",150,33,308,2,-0.02008675,-1.641394941,0.0376189174983722
-0.135350946,-1.809870479,-0.100688270362688,-1.53875786030997,-0.552221047090243,-2.05621696176265,-0.527896045740937,-1.7707687651197,0.24,-1.85,0.453137657,-1.719928231,0.173650046,-1.610902201,0.218974538999999,-1.907458587,-0.060513072,-1.798432557,TRUE,"f1","2ndO",221,"null",159,34,316,2,-0.135350946,-1.809870479,-0.0603672280565441
0.011948171,-1.779396286,-0.164483091787857,-1.54751520132014,-0.452577071854234,-1.94325266319064,-0.463627354688414,-1.66274172746638,0.38,-1.85,0.502363044,-1.84505327,0.264757458999999,-1.661904189,0.224948495,-1.959251203,-0.012657091,-1.776102122,TRUE,"f2","f3",177,"null",148,35,306,2,0.011948171,-1.779396286,0.224384253625143
-0.23705578,-1.766409862,-0.263155888933741,-1.50086793516688,-0.688596584111965,-1.95601141903758,-0.688509511920491,-1.79344321943594,0.128,-1.85,0.312386295,-1.661615939,0.0290764609999999,-1.562947109,0.0852816649999996,-1.857635038,-0.198028169,-1.758966208,TRUE,"L","2ndO",228,"null",165,36,324,2,-0.23705578,-1.766409862,-0.0971692136311478
0.057271476,-1.640550371,0.00270318210787076,-1.37195815808436,-0.403995349464983,-1.88647166998769,-0.427886216994536,-1.66404006694569,0.45,-1.85,0.512457163,-1.535655683,0.225601107999999,-1.447828556,0.292968613,-1.740166749,0.00611255900000004,-1.652339623,TRUE,"L","2ndO",207,"null",143,38,301,2,0.057271476,-1.640550371,-0.135194624518297
0.305947535,-1.854116611,0.317830849044795,-1.58640183067646,-0.137193256851107,-2.05720330664657,-0.163352849446754,-1.7711310114458,0.688,-1.85,0.85055341,-1.830542933,0.584502053,-1.691918709,0.597475632,-1.991638055,0.331424275,-1.853013831,TRUE,"f1","2ndO",192,"null",128,39,284,2,0.305947535,-1.854116611,0.0480364056376399
0.291393207,-1.729685542,0.258520747758776,-1.46084719953028,-0.139819654923854,-1.90770303404758,-0.215294926652852,-1.63146842637209,0.702,-1.85,0.814109661,-1.764807165,0.564942436,-1.597727263,0.544830609,-1.897052361,0.295663383,-1.729972458,TRUE,"L","2ndO",195,"null",126,40,283,2,0.291393207,-1.729685542,0.158384902729632
0.298600122,-1.692024039,0.227925747684667,-1.42877047257083,-0.125538154056376,-1.89362767293705,-0.203588644998834,-1.61337348153438,0.674,-1.85,0.833640172,-1.703139769,0.577004256,-1.547775658,0.570772948,-1.847710936,0.314137032,-1.692346826,TRUE,"L","f1",171,"null",128,41,285,2,0.298600122,-1.692024039,0.112067681456126
0.35018762,-1.668642302,0.193275241010074,-1.46462298787658,-0.0800531066393849,-1.9184284642108,-0.12217812530553,-1.63396258256422,0.744,-1.85,0.884182971,-1.613502305,0.610342491,-1.490981321,0.641156446,-1.789394625,0.367315966,-1.666873641,TRUE,"f1","2ndO",185,"null",124,43,280,2,0.35018762,-1.668642302,-0.0115994905088462
0.005220535,-1.675220502,-0.113145840394919,-1.41818365831973,-0.393845175093706,-1.86014928536105,-0.487730099106529,-1.60012548037781,0.408,-1.85,0.555492685,-1.708223761,0.30513139,-1.542938486,0.28717079,-1.842400364,0.036809496,-1.677115089,TRUE,"f2","1stO",66,"null",146,47,304,2,0.005220535,-1.675220502,0.151199647971213
0.100843921,-1.811183669,-0.127261195897785,-1.6116392358538,-0.347182654781285,-1.97826064755044,-0.408635306535,-1.69336138121392,0.506,-1.85,0.581852312,-1.885940105,0.348162552,-1.697820207,0.302090821,-1.994261425,0.068401061,-1.806141527,TRUE,"f1","2ndO",209,"null",139,48,297,2,0.100843921,-1.811183669,0.245477747051512
-0.164376266,-1.824118506,-0.249581565441795,-1.57204376790414,-0.645309182427072,-2.02653236754783,-0.673487116197396,-1.74082553267701,0.226,-1.85,0.33494477,-1.797421283,0.067499095,-1.661506563,0.0835163319999999,-1.961078672,-0.183929343,-1.825163952,TRUE,"f2","f3",160,"null",159,49,317,2,-0.164376266,-1.824118506,0.0378789711568268
0.246176409,-2.024421955,0.202901072964097,-1.76927575591273,-0.226108629121722,-2.16357581088365,-0.178890431038841,-1.8803946719469,0.604,-1.85,0.801225399,-2.099088953,0.5637355,-1.915789886,0.523738800999999,-2.213111705,0.286248903,-2.029812638,TRUE,"f2","1stO",61,"null",131,50,290,2,0.246176409,-2.024421955,0.225015648207029
0.110392574,-1.56075148,-0.0283866749016359,-1.35099795405736,-0.319649243483265,-1.69180763321335,-0.391240692081202,-1.46594289798356,0.492,-1.85,0.597191201,-1.708813342,0.39227545,-1.48970256,0.304977822000001,-1.776720197,0.100062071,-1.557609414,TRUE,"L","2ndO",210,"null",143,52,298,2,0.110392574,-1.56075148,0.386558804022299
0.083233048,-1.601367933,-0.126174136304957,-1.43236752720085,-0.387661997986129,-1.80814989579972,-0.436521108936483,-1.55938347682033,0.492,-1.85,0.567667022,-1.575346834,0.300187828,-1.439498092,0.316278963,-1.73906624,0.048799769,-1.603217497,TRUE,"L","f2",141,"null",141,55,298,2,0.083233048,-1.601367933,0.0376322913207437
-0.279429273,-1.616598598,-0.568360309369274,-1.47154041457742,-0.660864144199859,-1.80435963959764,-0.885347465087831,-1.66201026890131,0.0859999999999996,-1.85,-0.0897659850000002,-1.602334931,-0.36009101,-1.472241192,-0.337592981,-1.7713964,-0.607918006,-1.641302661,TRUE,"f1","2ndO",233,"null",169,56,327,2,-0.279429273,-1.616598598,0.0162312549463656
0.313889182,-2.089958282,0.372016842243557,-1.83268753387419,-0.126500519758119,-2.21399807176432,-0.0753600135776549,-1.94285767884893,0.688,-1.85,0.874405591,-2.169973337,0.638403356,-1.984762794,0.596007438,-2.281751996,0.360005204,-2.096541454,TRUE,"f2","f3",151,"null",127,57,284,2,0.313889182,-2.089958282,0.233089551335992
0.313949236,-1.863220284,0.282233510423782,-1.59461906171869,-0.184784767103223,-2.14256807701407,-0.147675634924952,-1.9263255200607,0.674,-1.85,0.833070837,-1.64397993,0.535373996,-1.606877493,0.652090763,-1.883241738,0.354393922,-1.846139301,TRUE,"f1","1stO",56,"null",126,60,285,2,0.313949236,-1.863220284,-0.308311357736258
0.023118565,-1.737019895,-0.0841349578079471,-1.48993801600759,-0.462847154884187,-1.94625475430603,-0.487980954780172,-1.68210798157329,0.38,-1.85,0.522572039,-1.700014191,0.252391147,-1.569621378,0.274558104,-1.8688013,0.00437721299999998,-1.738408487,TRUE,"f2","1stO",67,"null",147,61,306,2,0.023118565,-1.737019895,0.0173379011443085
0.404108773,-1.831597422,0.339165379549343,-1.56894009096421,-0.0434384561734549,-2.07194000409868,-0.0492842523379214,-1.78166306259742,0.786,-1.85,0.945027209,-1.777160472,0.671505513,-1.653929462,0.701545175,-1.952421704,0.428023479,-1.829190694,TRUE,"f2","f3",121,"null",119,62,277,2,0.404108773,-1.831597422,-0.00900513690989306
0.415832451,-1.930111903,0.600804258425401,-1.62730827791539,0.0189196751812769,-2.15736034872263,0.0790834789934045,-1.88687950107314,0.814,-1.85,1.022146432,-1.688992407,0.725298702,-1.645617009,0.836158370000001,-1.924382383,0.53931064,-1.881006985,TRUE,"L","1stO",53,"null",116,63,275,2,0.415832451,-1.930111903,-0.287210405086675
