"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.098677379,-1.670292497,-0.45772283674284,-1.48042428375472,-0.617708784771502,-1.90731941152621,-0.732240492043788,-1.54684183778661,0.338,-1.85,0.302521554,-1.629505096,0.0288748720000002,-1.506551881,0.0592176049999998,-1.805013468,-0.214429077,-1.682060253,FALSE,"null","null",309,"null",252,14,309,2,-0.098677379,-1.670292497,0.0683011433718038
0.228801668,-1.667240063,-0.284515606728559,-1.6499539559848,-0.321523086561137,-1.82994708814301,-0.279776627732126,-1.87317386294445,0.66,-1.85,0.879757016,-1.578731615,0.602109034,-1.465102402,0.64252724,-1.762367214,0.364879258,-1.648738001,TRUE,"f1","1stO",63,"null",226,16,286,2,0.228801668,-1.667240063,0.0344785311982794
0.304780849,-1.854890821,0.146203428174372,-1.98866109055614,-0.0865741298146651,-2.26332997285272,-0.301015123363188,-1.8649262588009,0.716,-1.85,0.744418035,-1.800582706,0.468180648,-1.683566012,0.504959913,-1.981302953,0.228722526,-1.86428626,TRUE,"f2","1stO",59,"null",223,17,282,2,0.304780849,-1.854890821,0.0467100805387973
0.384695376,-1.898571151,-0.166312908278826,-1.50851917049499,-0.156999694735316,-1.70395192857714,-0.244831135821659,-1.80708716264456,0.814,-1.85,0.998432256,-1.912125664,0.741999948,-1.756425723,0.735375998,-2.056352587,0.47894369,-1.900652646,TRUE,"f1","1stO",58,"null",216,19,275,2,0.384695376,-1.898571151,0.191698460958758
0.329989979,-2.038975032,0.128163050061806,-2.17560894047066,-0.150872236942258,-2.155807332996,-0.121534133733548,-1.7745287804767,0.744000000000001,-1.85,0.700238273,-2.032601628,0.437887439,-1.887095478,0.443050833,-2.18705104,0.180699999,-2.041544889,TRUE,"f3","2ndO",193,"null",220,20,280,2,0.329989979,-2.038975032,0.152404667659814
0.175712033,-1.680114308,-0.142500359092477,-1.24439588258545,-0.265967406289548,-1.87993552656015,-0.549354297405506,-1.47524174702159,0.618,-1.85,0.723812533000001,-1.591653341,0.44342396,-1.484965722,0.491224059,-1.781133159,0.210835485,-1.67444554,FALSE,"null","null",289,"null",232,21,289,2,0.175712033,-1.680114308,0.00960117751652617
0.011207363,-1.784158686,-0.130753402969937,-2.15557597723645,-0.445335091308526,-1.83844899301734,-0.534497601482853,-1.77756992127386,0.45,-1.85,0.404325877000001,-1.711032523,0.121468,-1.611075426,0.176331553,-1.906016082,-0.106526324,-1.806058985,FALSE,"null","null",301,"null",243,22,301,2,0.011207363,-1.784158686,-0.0142967140124389
-0.027026218,-1.71282123,-0.534584080243297,-1.51248737899,-0.425471874359401,-1.91931018199895,-0.739038552165385,-1.75410491088694,0.38,-1.85,0.353282864,-1.67121242,0.0787025469999999,-1.550358584,0.111330214,-1.848579032,-0.163250103,-1.727725196,TRUE,"L","1stO",56,"null",248,23,306,2,-0.027026218,-1.71282123,0.0606423851756653
0.08687412,-1.711455962,-0.194748513003571,-1.76447589195102,-0.338978281485842,-1.74864690352135,-0.350716404135469,-1.95370123023673,0.506,-1.85,0.48606298,-1.683464851,0.216399492,-1.552005338,0.237383958,-1.851270525,-0.0322795289999998,-1.719811013,FALSE,"null","null",297,"null",237,24,297,2,0.08687412,-1.711455962,0.0996114463740094
-0.077135877,-1.658907942,-0.473814259687813,-1.7462528448036,-0.652807490087963,-1.82148286648217,-0.750165312203111,-1.78445036115277,0.352,-1.85,0.335646028,-1.581820847,0.0527172570000003,-1.48206459,0.10779019,-1.776966221,-0.17513858,-1.677209965,TRUE,"f3","1stO",60,"null",249,25,308,2,-0.077135877,-1.658907942,-0.0150066648712684
0.022177869,-1.974901811,-0.255051369503574,-1.92582908898086,-0.596163785967803,-1.90303385397385,-0.455245255351838,-1.8268332998191,0.436,-1.85,0.367903566,-2.05730805,0.14995529,-1.851156288,0.0803967649999996,-2.142980912,-0.137551511,-1.93682915,FALSE,"null","null",302,"null",241,26,302,2,0.022177869,-1.974901811,0.403607988512161
0.295038238,-1.935916825,0.00428390544190449,-1.68352302709128,-0.201837390626569,-1.93986680543335,-0.0391175636339539,-1.61134553013556,0.744,-1.85,0.696541831,-1.963155711,0.447483036,-1.795914219,0.427177053,-2.095226209,0.178118258,-1.927984717,FALSE,"null","null",280,"null",222,27,280,2,0.295038238,-1.935916825,0.237355233478963
0.343295616,-1.60601626,-0.0122938379386688,-1.18915849939383,-0.239366323564198,-1.62257828516843,-0.15757064522886,-1.51391483690527,0.786,-1.85,0.727077084,-1.576473248,0.456523083,-1.44685638,0.479548583,-1.745971452,0.208994582,-1.616354583,TRUE,"L","1stO",54,"null",219,28,277,2,0.343295616,-1.60601626,0.0927896103942582
0.19886118,-1.600596306,0.211654441313497,-1.53636903341121,-0.520826581605216,-1.93576321067603,-0.153826594217936,-1.21676253582863,0.632,-1.85,0.546161889,-1.591453522,0.282496825,-1.448342607,0.29039167,-1.748238708,0.0267266049999999,-1.605127794,TRUE,"f1","1stO",62,"null",228,31,288,2,0.19886118,-1.600596306,0.143297643780336
0.120564069,-1.63998826,-0.193329057621088,-1.56090353693617,-0.583996522603623,-1.69128132977282,-0.463131412004943,-1.5502654189692,0.562,-1.85,0.505349361,-1.64431449,0.247244537,-1.491403077,0.243871781,-1.791384118,-0.0142330419999995,-1.638472705,FALSE,"null","null",293,"null",232,32,293,2,0.120564069,-1.63998826,0.180859589786077
-0.086100337,-1.648571088,-0.503067145614846,-1.57529385785772,-0.513452817409334,-2.0548515215897,-0.4066649114116,-1.58555761075354,0.352,-1.85,0.268826592,-1.648523875,0.00899902100000007,-1.498558436,0.00903892599999968,-1.798558434,-0.250788645,-1.648592994,FALSE,"null","null",308,"null",250,33,308,2,-0.086100337,-1.648571088,0.169483810558695
-0.208413426,-1.823793969,-0.447970112083477,-1.54808908705414,-0.976358017139452,-2.19217316831722,-0.937922472710185,-1.81490834700796,0.226,-1.85,0.299208329,-1.745261256,0.0195218949999996,-1.636746288,0.0653883930000003,-1.93321933,-0.214298042,-1.824704361,FALSE,"null","null",317,"null",259,34,317,2,-0.208413426,-1.823793969,0.016126528036598
-0.043647,-1.774683641,-0.326611696045237,-1.37594404090673,-0.687886832481112,-2.08398383941183,-0.618703882907971,-1.65587678489572,0.366,-1.85,0.399334038,-1.830874982,0.16046771,-1.649373253,0.122715766,-1.946988425,-0.116150561,-1.765486696,FALSE,"null","null",307,"null",248,35,307,2,-0.043647,-1.774683641,0.295791163141494
-0.297021415,-1.777397763,-0.675630500368234,-1.63060590233328,-0.909984736202098,-2.03660949852598,-0.569562351064286,-2.00245016361452,0.141999999999999,-1.85,0.159343462,-1.691846572,-0.123653873999999,-1.592284992,-0.0683780629999996,-1.887148664,-0.351375399,-1.787587084,TRUE,"L","2ndO",228,"null",265,36,323,2,-0.297021415,-1.777397763,-0.0156946586975301
-0.006151809,-1.653476452,-0.13914709698818,-1.78582274759011,-0.543585976536386,-2.03063825520928,-0.474670884425535,-1.55427977485405,0.436,-1.85,0.434700647,-1.554823907,0.148407171,-1.465179913,0.213919933,-1.757939333,-0.072373543,-1.668295338,TRUE,"L","2ndO",207,"null",243,38,302,2,-0.006151809,-1.653476452,-0.0505330312803793
0.190054569,-1.865498109,-0.0272140931436418,-1.57847557585361,-0.466245105342724,-1.99206154641712,-0.200257189025501,-1.88870609367557,0.618,-1.85,0.591068753,-1.846904854,0.324592572,-1.709099031,0.338487318,-2.008777084,0.0720111370000005,-1.870971261,FALSE,"null","null",289,"null",228,39,289,2,0.190054569,-1.865498109,0.123284435149731
0.195672805,-1.721814002,0.0710411507327412,-1.65052261884089,-0.422778434652248,-1.89384346064475,-0.411028647144899,-1.59530297307615,0.646,-1.85,0.554676463,-1.747648627,0.306305411,-1.579387458,0.284772491,-1.878613682,0.0364014390000002,-1.710352514,FALSE,"null","null",287,"null",226,40,287,2,0.195672805,-1.721814002,0.241455008161502
0.193037877,-1.689990464,-0.344224719406434,-1.77065693300391,-0.268925520845275,-1.51422949811045,-0.497825309316688,-1.61467359547777,0.618,-1.85,0.625675342,-1.69931495,0.36916019,-1.543751533,0.362695894,-1.84368188,0.106180742,-1.688118463,FALSE,"null","null",289,"null",228,41,289,2,0.193037877,-1.689990464,0.191166150989244
0.277873398,-1.678427835,0.0369318940808445,-1.58379207157026,-0.324466182177662,-1.62163821897632,-0.283883324611867,-1.79992944103629,0.716,-1.85,0.625937761,-1.643658757,0.352507074,-1.520225944,0.382326466,-1.818740272,0.108895779,-1.69530746,FALSE,"null","null",282,"null",224,43,282,2,0.277873398,-1.678427835,0.0700544498386638
-0.023530277,-1.670063345,-0.205131192003973,-1.48387239427111,-0.594668152333504,-1.87099382757174,-0.312376274047607,-1.68731531725402,0.379999999999999,-1.85,0.399951975,-1.696261835,0.149902059,-1.530505872,0.131378142,-1.829933433,-0.118671774,-1.66417747,TRUE,"f2","1stO",66,"null",246,47,306,2,-0.023530277,-1.670063345,0.23140252475498
0.05371783,-1.802137402,-0.0321705010463096,-1.68878824876008,-0.750650380802383,-2.06691064949014,-0.538672209038646,-1.66671558914762,0.506,-1.85,0.479327261,-1.868486911,0.245725114,-1.680258229,0.199515367,-1.976677964,-0.03408678,-1.788449282,FALSE,"null","null",297,"null",239,48,297,2,0.05371783,-1.802137402,0.324265012842294
-0.239017003,-1.832004367,-0.5368744489555,-1.61454873958195,-0.840673367873561,-1.91650956336976,-0.836009570234834,-1.64894536807784,0.198,-1.85,0.179422116,-1.809615711,-0.0880287249999996,-1.673711157,-0.0720001010000004,-1.973282656,-0.339450942,-1.837378102,FALSE,"null","null",319,"null",259,49,319,2,-0.239017003,-1.832004367,0.116162633507726
0.163943625,-2.014616844,-0.309515734214888,-2.24528395234705,-0.369114407428254,-1.81151133788885,-0.613604324792625,-2.02882759940095,0.618,-1.85,0.594845599,-2.073177989,0.357604398,-1.88955715,0.317204687,-2.186824477,0.079963486,-2.003203638,TRUE,"f2","1stO",61,"null",231,50,289,2,0.163943625,-2.014616844,0.304692915657268
0.038802875,-1.521062808,-0.428554896619209,-1.51687080347692,-0.625535564872574,-1.25315620272259,-0.478528712694254,-1.18031998845581,0.394,-1.85,0.456012741,-1.642445863,0.248452296000001,-1.425838702,0.164645215,-1.7138949,-0.042915229,-1.49728774,TRUE,"f3","2ndO",219,"null",243,52,305,2,0.038802875,-1.521062808,0.452741151428785
0.013093026,-1.605721587,-0.155535812054059,-1.4843854237818,-0.685113854192718,-1.65911729855694,-0.489138676232024,-1.56404052712255,0.45,-1.85,0.308179659,-1.591665784,0.041529445,-1.454197011,0.0558031020000001,-1.753857256,-0.210847112,-1.616388483,FALSE,"null","null",301,"null",241,55,301,2,0.013093026,-1.605721587,0.122020006323294
-0.36621693,-1.627350989,-0.674026193995455,-1.34775586337117,-1.02009940336722,-2.02943793055724,-0.907180767844011,-1.62284161787055,0.0579999999999999,-1.85,-0.193149538,-1.613641611,-0.463990856000001,-1.484626183,-0.440300835,-1.783689358,-0.711142153,-1.65467393,FALSE,"null","null",329,"null",269,56,329,2,-0.36621693,-1.627350989,0.0905677957046706
0.244798592,-2.083962821,-0.0235468527173558,-2.10905614072859,-0.357150830403005,-1.85569660138553,-0.177574240763332,-1.84321119786482,0.674,-1.85,0.668110680000001,-2.143394971,0.431681576,-1.958729655,0.389971273,-2.255815923,0.153542169,-2.071150606,TRUE,"f3","2ndO",199,"null",227,57,285,2,0.244798592,-2.083962821,0.309103054028625
0.271578288,-1.884466711,0.234633339445179,-1.94428052756316,-0.302680404369532,-1.93062468104089,-0.217026851863837,-2.05123867838898,0.688,-1.85,0.691133022999999,-1.70870749,0.393544963999999,-1.67074241,0.50946027,-1.947443768,0.211872211,-1.909478688,TRUE,"f1","1stO",56,"null",226,60,284,2,0.271578288,-1.884466711,-0.227091435169345
-0.079775824,-1.747432724,-0.280114888030635,-1.58639003565438,-0.769887302722461,-1.88081585086583,-0.696372907560304,-1.50280073856122,0.38,-1.85,0.418989989000001,-1.70932864,0.148511028,-1.579555254,0.17136346,-1.878683598,-0.099115501,-1.748910212,TRUE,"f2","1stO",67,"null",247,61,306,2,-0.079775824,-1.747432724,0.0933681991568631
0.35381994,-1.839439282,-0.115502914805834,-1.72248350257487,-0.147393391007792,-2.25490685858998,-0.152125334455664,-1.49657514926992,0.8,-1.85,0.738363719,-1.800701972,0.464830099,-1.677497433,0.494898649,-1.975986767,0.221365028,-1.852782228,FALSE,"null","null",276,"null",219,62,276,2,0.35381994,-1.839439282,0.0692197573226029
0.388045275,-1.953623909,0.0124437577813987,-1.84798826946571,-0.0601835149486659,-2.42328326401416,-0.157228224773693,-2.16220114671162,0.842,-1.85,0.945066036,-1.758810833,0.650304744,-1.702991655,0.749344564,-1.986172011,0.454583272,-1.930352834,TRUE,"L","1stO",53,"null",216,63,273,2,0.388045275,-1.953623909,-0.166827358297445
0.100769377,-1.813311728,-0.148612324969222,-1.81189993173828,-0.375827398033329,-2.18474323450656,-0.351728624928348,-1.72080842646548,0.562,-1.85,0.503837729,-1.823295828,0.247824172,-1.666908301,0.240395379,-1.966816308,-0.0156181779999997,-1.810428781,FALSE,"null","null",293,"null",233,64,293,2,0.100769377,-1.813311728,0.194382008576944
0.205379231,-1.829669042,0.0516771748696008,-1.78956937494006,-0.208065498268532,-2.02428257375637,-0.469406106492191,-1.73497430930228,0.618,-1.85,0.682860767,-1.753738113,0.402719644,-1.646402418,0.449834767,-1.942679594,0.169693645,-1.8353439,TRUE,"f1","1stO",60,"null",229,65,289,2,0.205379231,-1.829669042,0.0119135464219915
0.003866051,-1.744184583,-0.100548013053521,-1.18178514585286,-0.545918751133418,-1.85927764928067,-0.524086408769965,-1.64887575651619,0.45,-1.85,0.42930135,-1.768644351,0.178531873,-1.603979026,0.161312257,-1.903484426,-0.089457221,-1.738819101,FALSE,"null","null",301,"null",242,68,301,2,0.003866051,-1.744184583,0.227047117864216
0.172606298,-1.987139765,-0.350021744450457,-1.95375655934489,-0.425355670250077,-2.06980389997381,-0.30697428466593,-2.2161385409234,0.618,-1.85,0.681684082,-1.803659827,0.386406883,-1.75063742,0.488126731,-2.032866179,0.192849532,-1.979843773,TRUE,"f1","1stO",56,"null",232,71,289,2,0.172606298,-1.987139765,-0.176307248518211
0.222527674,-1.768887434,0.118369381404385,-1.69244806579531,-0.355957697111633,-2.35467172029628,-0.443679760663647,-1.93392189704741,0.673999999999999,-1.85,0.603527995,-1.706321384,0.322847421,-1.600404362,0.371460876,-1.89643938,0.090780303,-1.790522358,TRUE,"f2","2ndO",204,"null",226,72,285,2,0.222527674,-1.768887434,0.00685429419720285
0.028224405,-2.028510195,-0.0349703181494396,-1.85121968342585,-0.515451465771399,-1.84261147929581,-0.510338979465959,-2.08519668096645,0.464,-1.85,0.354206114,-2.041522169,0.100587899,-1.881279225,0.0886225469999999,-2.181040514,-0.164995669,-2.020797571,TRUE,"f3","1stO",66,"null",240,73,300,2,0.028224405,-2.028510195,0.209511923173172
0.1120808,-1.708001845,-0.175298130528706,-1.59400260792036,-0.572427589321126,-2.03190229254318,-0.442264867263549,-1.90469718690062,0.52,-1.85,0.555883556,-1.605437669,0.268972579,-1.517790129,0.336523071,-1.810086094,0.0496120940000001,-1.722438554,FALSE,"null","null",296,"null",238,74,296,2,0.1120808,-1.708001845,-0.0574989450331809
0.104952703,-1.814762951,-0.044098401947271,-1.55541795561919,-0.550175627419289,-1.9521564905965,-0.499344460478823,-1.68187301073072,0.52,-1.85,0.44482614,-1.830927807,0.19243803,-1.668754315,0.178185721,-1.968415576,-0.0742023899999997,-1.806242083,TRUE,"f2","1stO",65,"null",236,76,296,2,0.104952703,-1.814762951,0.217142416800853
0.124660013,-1.801435569,-0.0227925795747255,-1.28783644409649,-0.646113673636587,-1.76134827739114,-0.13652009752441,-1.49901691033419,0.548,-1.85,0.578355964,-1.835943791,0.330672788,-1.666671689,0.307920435,-1.965807662,0.06023726,-1.796535559,TRUE,"f2","1stO",58,"null",233,77,294,2,0.124660013,-1.801435569,0.245530903756047
0.319525083,-1.695304716,-0.0448826474649189,-2.01128071671628,-0.262909953760847,-1.49165241964854,-0.196211730691404,-1.60836717210619,0.73,-1.85,0.727187304,-1.675532436,0.46041803,-1.538294852,0.474951433,-1.837942613,0.208182159,-1.700705028,FALSE,"null","null",281,"null",222,79,281,2,0.319525083,-1.695304716,0.121153185993633
-0.341178175,-1.861355045,-0.706537684658764,-2.08635276764988,-0.693277233112238,-2.18995993788619,-0.978054143646056,-1.90065729907002,0.0860000000000001,-1.85,0.0780833919999997,-1.745793293,-0.21224241,-1.670222606,-0.132525643,-1.959437469,-0.422851445,-1.883866782,FALSE,"null","null",327,"null",268,80,327,2,-0.341178175,-1.861355045,-0.0993365115140634
0.050545114,-1.60797024,-0.209562546566785,-1.44092600047007,-0.368435067722312,-1.84175257121513,-0.525962786534661,-1.5643411508291,0.464,-1.85,0.439846291,-1.591867928,0.174061614,-1.452733082,0.186459641,-1.752476788,-0.0793250359999997,-1.613341941,TRUE,"f2","1stO",66,"null",239,81,300,2,0.050545114,-1.60797024,0.128278301544751
0.202725701,-1.626194116,0.0421463596220061,-1.37545926061138,-0.340682739984981,-1.37075353943269,-0.531911738573246,-1.7991609123547,0.646,-1.85,0.606191514,-1.571153259,0.32849301,-1.457647574,0.369043456,-1.754894376,0.0913449509999997,-1.641388692,TRUE,"L","f3",11,"null",228,84,287,2,0.202725701,-1.626194116,0.0340336604650519
0.229004768,-1.761775461,0.0131668971883229,-1.4823035242864,-0.449695849198256,-1.9312289708688,-0.274143528341165,-1.70902134223842,0.632,-1.85,0.591705734,-1.73974001,0.323279973,-1.605771315,0.341472561,-1.90521919,0.0730468009999996,-1.771250496,TRUE,"f1","1stO",55,"null",229,85,288,2,0.229004768,-1.761775461,0.108937645191305
-0.059837418,-1.87686752,-0.393204028226009,-1.85410407156769,-0.498789020962802,-2.33316741148682,-0.665422863891805,-2.01879936076527,0.38,-1.85,0.322843627,-1.703482907,0.0242885860000003,-1.674073938,0.148097191,-1.947334672,-0.15045785,-1.917925703,FALSE,"null","null",306,"null",246,86,306,2,-0.059837418,-1.87686752,-0.255794353745679
-0.023305489,-1.608322451,-0.262401442865115,-1.66494687237194,-0.41520068110041,-1.41754641979181,-0.660734120705685,-1.40775440637544,0.422,-1.85,0.349094519,-1.601567418,0.0866092,-1.456304013,0.0920500599999996,-1.756254671,-0.170435259,-1.610991265,FALSE,"null","null",303,"null",243,88,303,2,-0.023305489,-1.608322451,0.151479635388312
0.219733865,-1.774947357,0.137081217322809,-1.80193184348922,-0.349845860284016,-2.04218915094499,0.0317750552453719,-1.62217873196596,0.632,-1.85,0.562175751,-1.803361615,0.315661602,-1.632391518,0.290854229000001,-1.931364082,0.0443400790000004,-1.760393985,TRUE,"L","2ndO",191,"null",227,89,288,2,0.219733865,-1.774947357,0.252402604895352
-0.086525909,-1.813617396,-0.263689275437507,-1.71598723855422,-0.560397790253954,-2.43099828452465,-0.516074142772575,-1.75648736586498,0.366,-1.85,0.365816275,-1.792009034,0.0991472529999999,-1.654576749,0.113461914,-1.954235038,-0.153207108,-1.816802754,TRUE,"f1","1stO",59,"null",248,90,307,2,-0.086525909,-1.813617396,0.121883172471194
0.150332381,-1.688238095,-0.27689505414247,-1.76619956234,-0.463941487665194,-1.91652804583006,-0.465591593521045,-1.57569740606074,0.603999999999999,-1.85,0.646454258,-1.526477842,0.352946416,-1.464404123,0.44594292,-1.74962623,0.152435078,-1.687552512,FALSE,"null","null",290,"null",233,92,290,2,0.150332381,-1.688238095,-0.145563943307746
-0.298982964,-1.809956415,-0.608056181565125,-1.66228237986338,-0.899766671764248,-2.05447894772512,-0.675560593435558,-2.07289815195948,0.128,-1.85,0.122282318,-1.737809516,-0.159117643,-1.633818834,-0.108476236,-1.92951369,-0.389876196,-1.825523007,TRUE,"f1","1stO",70,"null",265,1,324,2,-0.298982964,-1.809956415,0
0.064396217,-1.637831274,-0.110813346804122,-1.66197365284333,-0.487020312773987,-1.82524619164127,-0.747385099029119,-1.44998994999413,0.478,-1.85,0.418485322,-1.652484199,0.165101868,-1.491870298,0.152697876,-1.791613756,-0.100685578,-1.630999854,FALSE,"null","null",299,"null",237,2,299,2,0.064396217,-1.637831274,0.210975261961255
0.345346157,-1.989406679,0.0722671698300368,-2.01793387924201,-0.0719636745730114,-1.78595479572549,-0.145447826552717,-1.85880305966316,0.772,-1.85,0.767653726,-2.079851023,0.545019745,-1.878768676,0.482194315,-2.172116534,0.259560333,-1.971034187,FALSE,"null","null",278,"null",218,3,278,2,0.345346157,-1.989406679,0.380596657769253
-0.275097753,-1.917816754,-0.565599045008229,-1.59145775302724,-0.797047990686553,-2.36172959041335,-0.85812234475419,-1.83854696185293,0.156,-1.85,0.271744937,-1.676201177,-0.0265215700000004,-1.643997289,0.094722299,-1.918405606,-0.203544209,-1.886201718,TRUE,"L","1stO",63,"null",263,4,322,2,-0.275097753,-1.917816754,-0.246428413490201
-0.129462256,-1.641056658,-0.551434685000034,-1.53407116854369,-0.562465379659541,-1.41541758590262,-0.874887718811793,-1.54695996600745,0.296,-1.85,0.26560861,-1.664516326,0.0151493080000002,-1.4993796,-0.00263363999999996,-1.798852081,-0.253092942,-1.633715355,FALSE,"null","null",312,"null",251,5,312,2,-0.129462256,-1.641056658,0.22892809656691
0.152888353,-1.865172737,0.203974991702164,-1.81306983976349,-0.447621254990632,-1.8758608759323,-0.432233094139881,-1.95726141512218,0.576,-1.85,0.56510237,-1.752086551,0.27486763,-1.676166888,0.354236643,-1.965477378,0.064001902,-1.889557715,FALSE,"null","null",292,"null",232,7,292,2,0.152888353,-1.865172737,-0.098134307954176
0.327400899,-1.682578795,-0.169391260861797,-1.56835901378952,-0.0298619689053388,-1.82741994033721,-0.0126554177396278,-1.77832744699202,0.772,-1.85,0.65767121,-1.620515027,0.374630063,-1.521078067,0.430035703,-1.815917371,0.146994556,-1.716480411,FALSE,"null","null",278,"null",220,8,278,2,0.327400899,-1.682578795,-0.0161349835730408
0.110600715,-1.795768588,0.0278310462078609,-1.6441508495082,-0.291194469260958,-2.00457729767072,-0.483933346494963,-1.62076175304237,0.52,-1.85,0.551985842,-1.749073434,0.277839232,-1.627238973,0.309400799,-1.925574133,0.035254188,-1.803739672,FALSE,"null","null",296,"null",235,9,296,2,0.110600715,-1.795768588,0.0642165652068837
0.105838989,-1.922801648,-0.102323405623258,-1.73601984145489,-0.529838967513843,-1.58748816937522,-0.592977720247067,-1.60055702000741,0.562,-1.85,0.558165637,-2.01085374,0.331806729,-1.813973967,0.274483298,-2.108446418,0.04812439,-1.911566646,TRUE,"f2","2ndO",210,"null",233,10,293,2,0.105838989,-1.922801648,0.361877201593461
-0.077916542,-1.57351541,-0.432815698985375,-1.57337656781596,-0.698498757371782,-1.91513403329794,-0.54807506372573,-1.43082844165583,0.352,-1.85,0.297914194,-1.563982523,0.034386607,-1.420618613,0.041993613,-1.720522154,-0.221533975,-1.577158244,TRUE,"f1","1stO",60,"null",250,13,308,2,-0.077916542,-1.57351541,0.144257428540028
-0.098677379,-1.670292497,-0.124612596723424,-1.45000224395824,-0.617370608488504,-1.97279643466521,-0.370560121404355,-1.64784155182467,0.338,-1.85,0.302521554,-1.629505096,0.0288748720000002,-1.506551881,0.0592176049999998,-1.805013468,-0.214429077,-1.682060253,FALSE,"null","null",309,"null",252,14,309,2,-0.098677379,-1.670292497,0.0683011433718038
0.228801668,-1.667240063,0.106653551303795,-1.66402290801205,-0.353319745313812,-2.12775340548853,-0.523161088669022,-1.63804792127299,0.66,-1.85,0.879757016,-1.578731615,0.602109034,-1.465102402,0.64252724,-1.762367214,0.364879258,-1.648738001,TRUE,"f1","1stO",63,"null",226,16,286,2,0.228801668,-1.667240063,0.0344785311982794
