"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.701665165,-1.894905547,-0.849127768268595,-2.38744298825405,-1.60792903286808,-1.62604542918715,-1.30677917310818,-2.16062316494454,-0.292,-1.85,-0.546530023,-1.860102867,-0.832871348,-1.770611829,-0.767202197,-2.063336209,-1.053543522,-1.973845172,FALSE,"null","null",354,"null",1,1,354,2,-0.701665165,-1.894905547,0
-0.449351733,-1.675498441,-0.527965398094319,-1.63360625998292,-1.37433130897719,-1.850403351678,-1.14250719958317,-1.95246195647145,0.00199999999999961,-1.85,0.314566075,-1.648386605,0.0496016959999995,-1.507695889,0.060242151,-1.807507131,-0.204722228,-1.666816414,FALSE,"null","null",333,"null",1,2,333,2,-0.449351733,-1.675498441,0.185208458582663
-0.554942636,-1.884088564,-1.33934980852444,-1.48760767752731,-1.66783759199442,-1.99580412401324,-1.25919862870658,-1.74968444626698,-0.11,-1.85,0.410793994,-2.008107512,0.17220849,-1.826236796,0.133996582,-2.123793261,-0.104588922,-1.941922545,FALSE,"null","null",341,"null",1,3,341,2,-0.554942636,-1.884088564,0.348404065138456
-0.622456095,-2.080738325,-0.674083661449695,-2.16368105495685,-0.253290071912363,-2.35152192084042,-0.881448763005711,-2.1400684282319,-0.222,-1.85,-0.398094152,-2.029951337,-0.684607325,-1.941012022,-0.618374445,-2.233609366,-0.904887617999999,-2.144670051,FALSE,"null","null",349,"null",1,4,349,2,-0.622456095,-2.080738325,-0.00192622374346002
-0.316195156,-1.61549109,-1.08948319519149,-1.52298291100467,-1.03437086878822,-1.61183136375335,-0.908534533844763,-1.54861691463899,0.0859999999999995,-1.85,-0.0971320119999997,-1.634263374,-0.343183838,-1.46262859,-0.368798008,-1.761533114,-0.614849834,-1.589898331,FALSE,"null","null",327,"null",1,5,327,2,-0.316195156,-1.61549109,0.306168726798827
-0.368192045,-1.946578084,-1.3981011344042,-2.10556628959349,-1.18686393410009,-2.04152908117192,-0.927578505081239,-2.09025820546654,0.0580000000000003,-1.85,0.224458566,-1.880374502,-0.0503956170000002,-1.760144813,-0.0170904909999997,-2.058290362,-0.291944673,-1.938060673,FALSE,"null","null",329,"null",1,7,329,2,-0.368192045,-1.946578084,0.109437678427373
-0.224781438,-1.760756736,-0.763362223538548,-1.58653968510056,-0.787901280354005,-2.18496938353816,-0.421893767461235,-1.95488601134051,0.212,-1.85,0.474465798,-1.657808687,0.195580457,-1.547251161,0.239277502,-1.844051714,-0.0396078389999997,-1.733494189,FALSE,"null","null",318,"null",1,8,318,2,-0.224781438,-1.760756736,0.074507246455386
-0.299366493,-1.825478166,-1.22893738909358,-1.93261628857874,-0.600229277955406,-1.41962949239995,-0.901227036022764,-1.87392159318978,0.128,-1.85,0.196692142,-1.828208676,-0.0622858940000003,-1.676780882,-0.0639371920000003,-1.976776337,-0.322915229,-1.825348544,FALSE,"null","null",324,"null",1,9,324,2,-0.299366493,-1.825478166,0.226188437457297
-0.309856734,-1.836187947,-0.640093152089392,-1.75792918885507,-1.20187539828975,-1.68172811159229,-0.817879454526044,-1.55937368798442,0.142,-1.85,-0.0536180099999996,-1.887984825,-0.278554527,-1.689481518,-0.337995175,-1.98353391,-0.562931693,-1.785030603,FALSE,"null","null",323,"null",1,10,323,2,-0.309856734,-1.836187947,0.420139419332746
-0.384696896,-1.563947461,-0.184470547012944,-1.74108480065399,-2.02333987626361,-1.27779903866983,-0.78249398556761,-1.62802509992737,0.0299999999999997,-1.85,-0.188072451,-1.566148067,-0.446185119,-1.413249895,-0.449542485,-1.713231108,-0.707655153,-1.560332937,FALSE,"null","null",331,"null",1,13,331,2,-0.384696896,-1.563947461,0.231875540798464
