dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.836013358794 0.163986641206 0.0 0.0 0.0 0.0 0.0 0.0
0.553135776188 0.446394489707 0.0 0.000469734105018 0.0 0.0 0.0 0.0
0.378787516766 0.615029420738 0.0 0.00618306249599 0.0 0.0 0.0 0.0
0.982537705659 0.0139617620405 0.0 0.00350053230037 0.0 0.0 0.0 0.0
0.697929502665 0.29768479746 0.00256726483212 0.00181843504297 0.0 0.0 0.0 0.0
0.879115579941 0.120868826095 0.0 1.55939641328e-05 0.0 0.0 0.0 0.0
0.955599067539 0.0444009324608 0.0 0.0 0.0 0.0 0.0 0.0
0.975147717264 0.024852282736 0.0 0.0 0.0 0.0 0.0 0.0
0.979410865993 0.0205891340067 0.0 0.0 0.0 0.0 0.0 0.0
0.814153897329 0.185846102671 0.0 0.0 0.0 0.0 0.0 0.0
0.947157828864 0.0528421711356 0.0 0.0 0.0 0.0 0.0 0.0
0.764408751595 0.235591248405 0.0 0.0 0.0 0.0 0.0 0.0
0.98986118101 0.0101388189904 0.0 0.0 0.0 0.0 0.0 0.0
0.948897037114 0.0511029628864 0.0 0.0 0.0 0.0 0.0 0.0
0.937886358471 0.062113641529 0.0 0.0 0.0 0.0 0.0 0.0
0.629984724521 0.370015275479 0.0 0.0 0.0 0.0 0.0 0.0
0.953602100063 0.0463978999369 0.0 0.0 0.0 0.0 0.0 0.0
0.65826417602 0.332535756348 0.00920006763235 0.0 0.0 0.0 0.0 0.0
0.525158207472 0.472679834631 0.00210162433791 6.03335594607e-05 0.0 0.0 0.0 0.0
0.79815511175 0.20184485301 0.0 3.52399629836e-08 0.0 0.0 0.0 0.0
0.856488738456 0.143511140849 0.0 1.20694949564e-07 0.0 0.0 0.0 0.0
0.955469367833 0.0445306321667 0.0 0.0 0.0 0.0 0.0 0.0
0.97743093183 0.0225690681703 0.0 0.0 0.0 0.0 0.0 0.0
0.948144042054 0.0518559579462 0.0 0.0 0.0 0.0 0.0 0.0
0.869549032899 0.130450967101 0.0 0.0 0.0 0.0 0.0 0.0
0.965320504654 0.0346794953458 0.0 0.0 0.0 0.0 0.0 0.0
0.99954411571 0.00045588428958 0.0 0.0 0.0 0.0 0.0 0.0
0.987546938837 0.0124530611632 0.0 0.0 0.0 0.0 0.0 0.0
0.989371040786 0.0106289592141 0.0 0.0 0.0 0.0 0.0 0.0
0.978102352791 0.015361289636 0.00653635757256 0.0 0.0 0.0 0.0 0.0
0.956141549525 0.0224716216558 0.0213868288196 0.0 0.0 0.0 0.0 0.0
0.924906869 0.0288597958078 0.0462333351926 0.0 0.0 0.0 0.0 0.0
0.963627555892 0.0161071383894 0.0202653057184 0.0 0.0 0.0 0.0 0.0
0.968426797323 0.011615823979 0.0199573786984 0.0 0.0 0.0 0.0 0.0
0.94154876828 0.014513676125 0.0439375555953 0.0 0.0 0.0 0.0 0.0
0.929655626048 0.0279420271941 0.0424023467575 0.0 0.0 0.0 0.0 0.0
0.822535105914 0.0301544353442 0.147310458741 0.0 0.0 0.0 0.0 0.0
0.827942967674 0.0246878065179 0.147369225808 0.0 0.0 0.0 0.0 0.0
0.707345793778 0.0319638789188 0.260690327303 0.0 0.0 0.0 0.0 0.0
0.804740499525 0.036960033019 0.158299467456 0.0 0.0 0.0 0.0 0.0
0.71530641737 0.0262235754307 0.258470007199 0.0 0.0 0.0 0.0 0.0
0.770707062494 0.0216956833875 0.207597254118 0.0 0.0 0.0 0.0 0.0
0.634164038187 0.0262093959713 0.339626565842 0.0 0.0 0.0 0.0 0.0
0.68392380239 0.014632705852 0.301443491758 0.0 0.0 0.0 0.0 0.0
0.633194511282 0.0234162788173 0.3433892099 0.0 0.0 0.0 0.0 0.0
0.688836574484 0.0216980463121 0.289465379204 0.0 0.0 0.0 0.0 0.0
0.706130486184 0.00888537929628 0.28498413452 0.0 0.0 0.0 0.0 0.0
0.806427220915 0.0112122598043 0.182360519281 0.0 0.0 0.0 0.0 0.0
0.816628121005 0.00095222244733 0.182419656548 0.0 0.0 0.0 0.0 0.0
0.867588046156 0.00551831652496 0.126893637319 0.0 0.0 0.0 0.0 0.0
0.869652468057 0.0053100704322 0.125037461511 0.0 0.0 0.0 0.0 0.0
0.902689361576 0.00777907457424 0.0895315638502 0.0 0.0 0.0 0.0 0.0
0.929758085936 0.00874802501274 0.0614938890513 0.0 0.0 0.0 0.0 0.0
0.960675751804 0.000152469298705 0.0391717788974 0.0 0.0 0.0 0.0 0.0
0.956071702871 0.00994128901813 0.0339870081111 0.0 0.0 0.0 0.0 0.0
0.971640972901 0.00936125770287 0.0189977693965 0.0 0.0 0.0 0.0 0.0
0.975806085245 0.00522200427335 0.0189719104819 0.0 0.0 0.0 0.0 0.0
0.991157156841 0.0 0.00884284315902 0.0 0.0 0.0 0.0 0.0
0.988011599947 0.00879862818236 0.00318977187053 0.0 0.0 0.0 0.0 0.0
0.989082367325 0.00777648642152 0.0031411462532 0.0 0.0 0.0 0.0 0.0
0.990991466577 0.00785706161711 0.00115147180554 0.0 0.0 0.0 0.0 0.0
0.991981391059 0.00688526439808 0.00113334454265 0.0 0.0 0.0 0.0 0.0
0.991845852445 0.00704033486113 0.00111381269345 0.0 0.0 0.0 0.0 0.0
0.994040254488 0.00581453393786 0.000145211574461 0.0 0.0 0.0 0.0 0.0
0.996775044994 0.00308165694653 0.000143298059185 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995845462947 0.00415453705299 0.0 0.0 0.0 0.0 0.0 0.0
0.906843433922 0.0 0.0 0.0 0.0 0.0931565660784 0.0 0.0
0.589077263669 0.02910773661 0.0 0.0 0.0 0.381814999721 0.0 0.0
0.376102313966 0.0260630251783 6.39820904267e-05 0.0 0.0 0.597770678765 0.0 0.0
0.281550979195 0.0207375809887 0.003288705267 0.0 0.0 0.69442273455 0.0 0.0
0.194870820946 0.0149250413413 0.00274810383347 0.0 0.0 0.787456033879 0.0 0.0
0.151897290462 0.00235027872769 0.00335806192586 0.0 0.0 0.842394368884 0.0 0.0
0.118365119824 0.0 0.0011475553048 0.0 0.0 0.880487324871 0.0 0.0
0.105351190164 0.00452698420096 0.00695841677818 0.00484303246512 0.0 0.878320376392 0.0 0.0
0.0552165210442 0.0 0.018318615765 0.0814038468197 0.0 0.845061016371 0.0 0.0
0.352303334876 0.0644802351566 0.0783395834919 0.280131666265 0.0 0.224745180211 0.0 0.0
0.456865105531 0.00470408735414 0.000254233019502 0.434725493995 0.0 0.1034510801 0.0 0.0
0.506098769134 0.0 0.0 0.309262362114 0.0 0.184638868752 0.0 0.0
0.678256889535 0.0455554583147 0.0 0.101129143529 0.0 0.175058508622 0.0 0.0
