dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.858552052765 0.141447947235 0.0 0.0 0.0 0.0 0.0 0.0
0.611919833967 0.387906722676 0.000173443357306 0.0 0.0 0.0 0.0 0.0
0.531589348581 0.451159528573 0.0172511228459 0.0 0.0 0.0 0.0 0.0
0.466908150347 0.530426048278 0.00266580137473 0.0 0.0 0.0 0.0 0.0
0.973489265392 0.0227639123091 0.00374682229851 0.0 0.0 0.0 0.0 0.0
0.53251355518 0.464909474286 0.00227188004238 0.000305090491935 0.0 0.0 0.0 0.0
0.895087392758 0.104311474193 3.49882207226e-05 0.00056614482866 0.0 0.0 0.0 0.0
0.939570773034 0.0599121201016 0.0 0.00051710686387 0.0 0.0 0.0 0.0
0.958625836024 0.0409977616277 0.0 0.000376402348742 0.0 0.0 0.0 0.0
0.971870061739 0.0278479811659 0.0 0.000281957094971 0.0 0.0 0.0 0.0
0.825391963091 0.174426078076 0.0 0.000181958832503 0.0 0.0 0.0 0.0
0.864506760862 0.135351306783 0.0 0.000141932355302 0.0 0.0 0.0 0.0
0.722023956451 0.277976043549 0.0 0.0 0.0 0.0 0.0 0.0
0.992768913281 0.00723108671868 0.0 0.0 0.0 0.0 0.0 0.0
0.854355850173 0.145644149827 0.0 0.0 0.0 0.0 0.0 0.0
0.830340164331 0.169659835669 0.0 0.0 0.0 0.0 0.0 0.0
0.636618802475 0.363381197525 0.0 0.0 0.0 0.0 0.0 0.0
0.97834966892 0.0216503310805 0.0 0.0 0.0 0.0 0.0 0.0
0.655580985611 0.344419014389 0.0 0.0 0.0 0.0 0.0 0.0
0.660524947709 0.339103528867 0.000371523424264 0.0 0.0 0.0 0.0 0.0
0.643032929138 0.356966944668 1.26194047165e-07 0.0 0.0 0.0 0.0 0.0
0.806655826989 0.193344059338 1.13672574977e-07 0.0 0.0 0.0 0.0 0.0
0.918974459068 0.0810255409323 0.0 0.0 0.0 0.0 0.0 0.0
0.862143764704 0.137856235296 0.0 0.0 0.0 0.0 0.0 0.0
0.961140214947 0.0388597850531 0.0 0.0 0.0 0.0 0.0 0.0
0.72278716176 0.27721283824 0.0 0.0 0.0 0.0 0.0 0.0
0.948807258538 0.0511927414622 0.0 0.0 0.0 0.0 0.0 0.0
0.98760270745 0.0123972925504 0.0 0.0 0.0 0.0 0.0 0.0
0.960410999539 0.0395890004607 0.0 0.0 0.0 0.0 0.0 0.0
0.9961358182 0.00386418180037 0.0 0.0 0.0 0.0 0.0 0.0
0.970474340857 0.0295256591427 0.0 0.0 0.0 0.0 0.0 0.0
0.978415551331 0.0215844486692 0.0 0.0 0.0 0.0 0.0 0.0
0.96881487252 0.03118512748 0.0 0.0 0.0 0.0 0.0 0.0
0.976452453601 0.0235475463994 0.0 0.0 0.0 0.0 0.0 0.0
0.974159639551 0.0258403604489 0.0 0.0 0.0 0.0 0.0 0.0
0.963798008502 0.0362019914978 0.0 0.0 0.0 0.0 0.0 0.0
0.968663653123 0.0313363468768 0.0 0.0 0.0 0.0 0.0 0.0
0.969504604854 0.0304953951456 0.0 0.0 0.0 0.0 0.0 0.0
0.961514233834 0.0384857661662 0.0 0.0 0.0 0.0 0.0 0.0
0.945508627319 0.0461081190118 0.0 0.00838325366907 0.0 0.0 0.0 0.0
0.960740149715 0.0333401285124 0.0 0.00591972177222 0.0 0.0 0.0 0.0
0.905643820862 0.0419605735988 0.0 0.0523956055389 0.0 0.0 0.0 0.0
0.930484027072 0.0259489002247 0.0 0.0435670727038 0.0 0.0 0.0 0.0
0.907277395918 0.0311014945102 0.0 0.0616211095713 0.0 0.0 0.0 0.0
0.917124422406 0.0292354957004 0.0 0.0536400818936 0.0 0.0 0.0 0.0
0.96100256488 0.0198135781963 0.0 0.0191838569233 0.0 0.0 0.0 0.0
0.984708472091 0.00492353254173 0.0 0.0103679953672 0.0 0.0 0.0 0.0
0.997082856145 0.00254010566304 0.0 0.000377038191691 0.0 0.0 0.0 0.0
0.994228947377 0.00277666241078 0.0 0.00299439021242 0.0 0.0 0.0 0.0
0.971123363929 0.00344057374716 0.0 0.0168942033504 0.00854185897324 0.0 0.0 0.0
0.95522100315 0.00627619616536 0.0 0.00860115342184 0.0299016472626 0.0 0.0 0.0
0.887811240627 0.014119953345 0.0 0.0121960121492 0.0858727938784 0.0 0.0 0.0
