dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.925597938373 0.0744020616266 0.0 0.0 0.0 0.0 0.0 0.0
0.612537669517 0.387462330483 0.0 0.0 0.0 0.0 0.0 0.0
0.857721601161 0.140853362946 0.00142503589251 0.0 0.0 0.0 0.0 0.0
0.715790577078 0.266551002774 0.0176584201484 0.0 0.0 0.0 0.0 0.0
0.546121071628 0.422021203007 0.0318577253647 0.0 0.0 0.0 0.0 0.0
0.55962633627 0.200377515501 0.23999614823 0.0 0.0 0.0 0.0 0.0
0.507426296239 0.459217366031 0.0333563377296 0.0 0.0 0.0 0.0 0.0
0.781391331654 0.199613290039 0.0189953783069 0.0 0.0 0.0 0.0 0.0
0.891473731897 0.104319601602 0.00420666650033 0.0 0.0 0.0 0.0 0.0
0.842909084549 0.153658414942 0.00343250050958 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.984463291831 0.0155367081687 0.0 0.0 0.0 0.0 0.0 0.0
0.955469367833 0.0445306321667 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.996499551802 0.003500448198 0.0 0.0 0.0 0.0 0.0 0.0
0.882923743057 0.117076256943 0.0 0.0 0.0 0.0 0.0 0.0
0.943547715638 0.0564522843624 0.0 0.0 0.0 0.0 0.0 0.0
0.902143845371 0.0978561546286 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.973514825251 0.026485174749 0.0 0.0 0.0 0.0 0.0 0.0
0.851468142274 0.148531857726 0.0 0.0 0.0 0.0 0.0 0.0
0.853757540509 0.146242459491 0.0 0.0 0.0 0.0 0.0 0.0
0.966723965421 0.0332760345789 0.0 0.0 0.0 0.0 0.0 0.0
0.958463865566 0.0415361344338 0.0 0.0 0.0 0.0 0.0 0.0
0.971128761659 0.0274143674477 0.00145687089325 0.0 0.0 0.0 0.0 0.0
0.92127260767 0.0708230708985 0.0079043214312 0.0 0.0 0.0 0.0 0.0
0.965987183107 0.0250398504244 0.00897296646856 0.0 0.0 0.0 0.0 0.0
0.91703069447 0.0544933985561 0.0263512279578 0.0 0.0021246790166 0.0 0.0 0.0
0.835304795425 0.0666674131294 0.0283046800341 0.0 0.0697231114118 0.0 0.0 0.0
0.572669458547 0.121440096662 0.0542056417856 0.0 0.251684803006 0.0 0.0 0.0
0.186165226285 0.0780966732716 0.0401405178659 0.0 0.695597582578 0.0 0.0 0.0
0.616613224423 0.0114144310426 0.306060490386 0.0 0.065911854148 0.0 0.0 0.0
0.198614619585 0.0672675286885 0.0421279428752 0.0 0.691989908851 0.0 0.0 0.0
0.595338147896 0.0139869958939 0.324122212281 0.00541328997306 0.0611393539563 0.0 0.0 0.0
0.245252500333 0.0788040178421 0.02592281998 0.00596659093055 0.644054070915 0.0 0.0 0.0
