dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.795205426912 0.204794573088 0.0 0.0 0.0 0.0 0.0 0.0
0.914898690346 0.0837960070203 0.00130530263405 0.0 0.0 0.0 0.0 0.0
0.537591242312 0.459285467001 0.00312329068768 0.0 0.0 0.0 0.0 0.0
0.860699127401 0.138672337486 0.000628535113472 0.0 0.0 0.0 0.0 0.0
0.752081676386 0.24509514778 0.00282317583479 0.0 0.0 0.0 0.0 0.0
0.594801926948 0.404869470795 0.000328602257211 0.0 0.0 0.0 0.0 0.0
0.905658142302 0.0625922354379 0.0317496222601 0.0 0.0 0.0 0.0 0.0
0.421211606231 0.532912732246 0.0458756615232 0.0 0.0 0.0 0.0 0.0
0.804232271695 0.174869731865 0.0208979964393 0.0 0.0 0.0 0.0 0.0
0.953232214063 0.040024971946 0.00674281399048 0.0 0.0 0.0 0.0 0.0
0.851425391186 0.139608469223 0.00896613959144 0.0 0.0 0.0 0.0 0.0
0.96927494514 0.025582869515 0.00514218534481 0.0 0.0 0.0 0.0 0.0
0.916259059582 0.0799364864412 0.0038044539766 0.0 0.0 0.0 0.0 0.0
0.956165415814 0.0314001176421 0.012434466544 0.0 0.0 0.0 0.0 0.0
0.940068582444 0.0443365435992 0.0155948739569 0.0 0.0 0.0 0.0 0.0
0.972475526659 0.00884002527215 0.0186844480687 0.0 0.0 0.0 0.0 0.0
0.957254617377 0.0299649870647 0.0127803955588 0.0 0.0 0.0 0.0 0.0
0.831671923567 0.153100123109 0.0152279533242 0.0 0.0 0.0 0.0 0.0
0.910301289557 0.0623272624581 0.0273714479847 0.0 0.0 0.0 0.0 0.0
0.828125625341 0.151358310976 0.0205160636827 0.0 0.0 0.0 0.0 0.0
0.955251216291 0.0299664745244 0.0147823091844 0.0 0.0 0.0 0.0 0.0
0.918036787043 0.0734618004906 0.00850141246642 0.0 0.0 0.0 0.0 0.0
0.949311032472 0.0419156167335 0.00877335079489 0.0 0.0 0.0 0.0 0.0
0.909882783927 0.0807043724728 0.00941284360043 0.0 0.0 0.0 0.0 0.0
0.85315540551 0.144512912681 0.00233168180937 0.0 0.0 0.0 0.0 0.0
0.914121498412 0.0844936325019 0.00138486908597 0.0 0.0 0.0 0.0 0.0
0.985271700104 0.0119362085799 0.00279209131588 0.0 0.0 0.0 0.0 0.0
0.987549911407 0.00999888828946 0.00245120030365 0.0 0.0 0.0 0.0 0.0
0.969390676975 0.0291849166679 0.00142440635737 0.0 0.0 0.0 0.0 0.0
0.961138222782 0.0366929882298 0.00216878898785 0.0 0.0 0.0 0.0 0.0
0.981675478417 0.0172826486162 0.001041872967 0.0 0.0 0.0 0.0 0.0
0.966289160361 0.0324519940711 0.00125884556786 0.0 0.0 0.0 0.0 0.0
0.968360244156 0.0302691058337 0.0013706500103 0.0 0.0 0.0 0.0 0.0
0.966342238761 0.03315607362 0.000501687618567 0.0 0.0 0.0 0.0 0.0
0.967778695136 0.0317228520594 0.000498452804903 0.0 0.0 0.0 0.0 0.0
0.950298140323 0.0431550087071 0.000466230723556 0.0 0.0 0.00608062024636 0.0 0.0
0.869395302071 0.0370004853099 1.26236472048e-05 0.0 0.0 0.0935915889721 0.0 0.0
0.646910324793 0.00774901560502 0.0 0.00343230406425 0.0 0.341908355537 0.0 0.0
0.560702518275 0.0169172778553 0.0 0.00482808588662 0.0 0.417552117983 0.0 0.0
0.498562592794 0.0116381530759 0.0 0.0368111754026 0.0 0.452988078728 0.0 0.0
0.624568702847 0.0146661875158 0.0 0.0229389423364 0.0 0.337826167301 0.0 0.0
0.644780237158 0.00456917947788 0.0 0.0389395160685 0.0 0.311711067296 0.0 0.0
0.818867077332 0.00446178291067 0.0 0.00434420973104 0.0 0.172326930026 0.0 0.0
0.865939538239 0.0170222082111 0.0 0.00880488597744 0.0 0.108233367573 0.0 0.0
0.935040508167 0.0110726151767 0.0 0.0105899238747 0.0 0.0432969527815 0.0 0.0
0.934147257531 0.0152722018721 0.0 0.00581096001009 0.0282025211197 0.0165670594669 0.0 0.0
0.842158462593 0.0259246722378 0.0 0.024409597928 0.107507267241 0.0 0.0 0.0
0.761502231163 0.0287895928987 0.0 0.0287999654589 0.180908210479 0.0 0.0 0.0
0.720031353138 0.0214888506878 0.0 0.0365121432327 0.221967652941 0.0 0.0 0.0
