dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.973253817356 0.0217569826754 0.0 0.00498919996839 0.0 0.0 0.0 0.0
0.940561816256 0.0555177715402 0.0 0.00392041220385 0.0 0.0 0.0 0.0
0.945404452152 0.0490137118138 0.0 0.00558183603462 0.0 0.0 0.0 0.0
0.895855832211 0.0918338023534 0.00187567156837 0.0104346938671 0.0 0.0 0.0 0.0
0.848906436596 0.129069729782 0.0180856735919 0.00393816003083 0.0 0.0 0.0 0.0
0.92527510587 0.0418413739477 0.0317325000407 0.00115102014115 0.0 0.0 0.0 0.0
0.92759956721 0.0312577575535 0.0393270942784 0.0018155809583 0.0 0.0 0.0 0.0
0.850347801969 0.0357975348692 0.113749126024 0.000105537137207 0.0 0.0 0.0 0.0
0.724269079276 0.0332804730365 0.242450447688 0.0 0.0 0.0 0.0 0.0
0.738425020664 0.0 0.261574979336 0.0 0.0 0.0 0.0 0.0
0.633801020078 0.0439488654323 0.322250114489 0.0 0.0 0.0 0.0 0.0
0.736723185009 0.0301195064401 0.233157308551 0.0 0.0 0.0 0.0 0.0
0.908433405698 0.00240842196208 0.08915817234 0.0 0.0 0.0 0.0 0.0
0.958862202719 0.00726259424895 0.0338752030317 0.0 0.0 0.0 0.0 0.0
0.956618211472 0.0100892163625 0.0332925721654 0.0 0.0 0.0 0.0 0.0
0.987659042341 0.00714337873214 0.00519757892699 0.0 0.0 0.0 0.0 0.0
0.989431748982 0.00550489851867 0.00506335249938 0.0 0.0 0.0 0.0 0.0
0.993353562645 0.00627460103016 0.000371836325118 0.0 0.0 0.0 0.0 0.0
0.995885405544 0.00410061506424 1.39793921762e-05 0.0 0.0 0.0 0.0 0.0
0.994428090924 0.00556980842372 2.10065229255e-06 0.0 0.0 0.0 0.0 0.0
0.994659565342 0.00534043465787 0.0 0.0 0.0 0.0 0.0 0.0
0.994875491807 0.00512450819306 0.0 0.0 0.0 0.0 0.0 0.0
0.996174375482 0.00382562451777 0.0 0.0 0.0 0.0 0.0 0.0
0.996323303671 0.00367669632877 0.0 0.0 0.0 0.0 0.0 0.0
0.995835230971 0.00416476902894 0.0 0.0 0.0 0.0 0.0 0.0
0.997661319945 0.00233868005478 0.0 0.0 0.0 0.0 0.0 0.0
0.99774585789 0.00225414211011 0.0 0.0 0.0 0.0 0.0 0.0
0.997825895632 0.00217410436796 0.0 0.0 0.0 0.0 0.0 0.0
0.997901746867 0.00209825313264 0.0 0.0 0.0 0.0 0.0 0.0
0.997973698438 0.00202630156164 0.0 0.0 0.0 0.0 0.0 0.0
0.997688765323 0.00231123467683 0.0 0.0 0.0 0.0 0.0 0.0
0.998903284779 0.00109671522069 0.0 0.0 0.0 0.0 0.0 0.0
0.998938474546 0.00106152545405 0.0 0.0 0.0 0.0 0.0 0.0
0.998971997265 0.00102800273528 0.0 0.0 0.0 0.0 0.0 0.0
0.999003956603 0.000996043396653 0.0 0.0 0.0 0.0 0.0 0.0
0.998858445527 0.00114155447291 0.0 0.0 0.0 0.0 0.0 0.0
0.999091376215 0.000908623784565 0.0 0.0 0.0 0.0 0.0 0.0
0.99911797033 0.000882029669893 0.0 0.0 0.0 0.0 0.0 0.0
0.993303398877 0.00669660112315 0.0 0.0 0.0 0.0 0.0 0.0
0.99861042807 0.00138957193016 0.0 0.0 0.0 0.0 0.0 0.0
0.999042492435 0.000957507564716 0.0 0.0 0.0 0.0 0.0 0.0
0.992098416937 0.00790158306303 0.0 0.0 0.0 0.0 0.0 0.0
0.992766102121 0.00723389787887 0.0 0.0 0.0 0.0 0.0 0.0
0.993584698982 0.00641530101816 0.0 0.0 0.0 0.0 0.0 0.0
0.997404557893 0.00259544210737 0.0 0.0 0.0 0.0 0.0 0.0
0.975782523671 0.0242174763288 0.0 0.0 0.0 0.0 0.0 0.0
0.94318765859 0.0568123414098 0.0 0.0 0.0 0.0 0.0 0.0
0.850559718555 0.0695247800337 0.0 0.0 0.0 0.0799155014112 0.0 0.0
0.715568716441 0.0946423322173 0.0 0.0 0.0 0.189788951342 0.0 0.0
0.697261086875 0.0760345885671 0.0 0.0 0.0 0.226704324558 0.0 0.0
0.73406716609 0.0678275101906 0.0 0.0 0.0 0.19810532372 0.0 0.0
0.709509502338 0.0371685206233 0.0 0.0 0.0 0.253321977039 0.0 0.0
0.626424041762 0.018422193495 0.0 0.0 0.0 0.355153764743 0.0 0.0
0.956134694991 0.0148936830352 0.0 0.0 0.0 0.0289716219734 0.0 0.0
0.832537578161 0.0188619442922 0.0 0.0 0.0 0.148600477547 0.0 0.0
0.832160861791 0.0107294224138 0.0 0.0 0.0 0.157109715795 0.0 0.0
0.842082017657 0.0209094553561 0.0 0.0 0.0 0.137008526987 0.0 0.0
0.885248110663 0.0124761406528 0.0 0.0 0.0 0.102275748684 0.0 0.0
0.871553673275 0.00766338246826 0.0 0.0 0.0 0.120782944257 0.0 0.0
