dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.946467769878 0.0535322301224 0.0 0.0 0.0 0.0 0.0 0.0
0.854868068963 0.145131931037 0.0 0.0 0.0 0.0 0.0 0.0
0.780212135275 0.0261656974999 0.0 0.0 0.0 0.193622167225 0.0 0.0
0.091901198851 0.0223931727031 0.000227263801578 0.0 0.0 0.885478364644 0.0 0.0
0.0638058934809 0.00727487302911 0.000896855213021 0.0 0.0 0.928022378277 0.0 0.0
0.0711872738238 0.0110409470991 0.000341258428669 0.00397377634591 0.0 0.913456744303 0.0 0.0
0.0900021660825 0.0141900330343 0.0 0.0184997096962 0.0 0.877308091187 0.0 0.0
0.13483906048 0.0190107338409 0.000149164120908 0.0502999653348 0.0 0.795701076223 0.0 0.0
0.198151000868 0.0145854786852 0.00826777873843 0.0731305649767 0.0 0.705865176732 0.0 0.0
0.282712515784 0.0 0.0410774132969 0.191255315449 0.0 0.48495475547 0.0 0.0
0.0738384639213 0.017561292218 0.26862324366 0.180219991663 0.0 0.459757008538 0.0 0.0
0.519032611195 0.0620214446322 0.276716261853 0.108385513339 0.0 0.033844168981 0.0 0.0
0.637305816508 0.0533660974337 0.111892518318 0.19743556774 0.0 0.0 0.0 0.0
0.639412372162 0.0537716418838 0.0418361966184 0.264979789336 0.0 0.0 0.0 0.0
0.656828474111 0.0281257257495 0.0405688625046 0.274476937635 0.0 0.0 0.0 0.0
0.652532588055 0.0482066914061 0.00740725993567 0.291853460603 0.0 0.0 0.0 0.0
