dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.910874149257 0.00199202830297 0.0 0.0871338224403 0.0 0.0 0.0 0.0
0.931410672875 0.000344127094892 0.0 0.06824520003 0.0 0.0 0.0 0.0
0.932397166918 0.000392989973952 0.0 0.0672098431078 0.0 0.0 0.0 0.0
0.934446502247 0.000311917462266 0.0 0.0652415802908 0.0 0.0 0.0 0.0
0.933747167677 0.000989531163424 0.0 0.0652633011596 0.0 0.0 0.0 0.0
0.934723562233 0.000959125446079 0.0 0.0643173123205 0.0 0.0 0.0 0.0
0.935671611949 0.000930101514633 0.0 0.0633982865367 0.0 0.0 0.0 0.0
0.951190235426 0.000191516292464 0.0 0.0486182482813 0.0 0.0 0.0 0.0
0.929879439048 0.00897866342332 0.0 0.0611418975287 0.0 0.0 0.0 0.0
0.939203687997 0.000826260380072 0.0 0.059970051623 0.0 0.0 0.0 0.0
0.94002695538 0.000803020858992 0.0 0.0591700237613 0.0 0.0 0.0 0.0
0.947564046046 0.00730983697166 0.0 0.0451261169826 0.0 0.0 0.0 0.0
0.935178320623 0.0202840822594 0.0 0.0445375971171 0.0 0.0 0.0 0.0
0.936138716843 0.0188178324132 0.0 0.0450434507441 0.0 0.0 0.0 0.0
0.937542684548 0.0164518312168 0.0 0.0460054842357 0.0 0.0 0.0 0.0
0.93824573108 0.0156399581339 0.0 0.0461143107864 0.0 0.0 0.0 0.0
0.950794762263 0.0142572995636 0.0 0.0349479381736 0.0 0.0 0.0 0.0
0.957471307759 0.0074820011158 0.0 0.0350466911247 0.0 0.0 0.0 0.0
0.958345169536 0.00680311110681 0.0 0.0348517193571 0.0 0.0 0.0 0.0
0.96709858812 0.0108429311171 0.0 0.0177677394746 0.0 0.00429074128779 0.0 0.0
0.716124716386 0.0122597434849 0.0 0.0 0.0 0.271615540129 0.0 0.0
0.953447972398 0.0 0.0 0.0 0.0 0.0465520276018 0.0 0.0
0.985057392447 0.0 0.0 0.0 0.0 0.0149426075529 0.0 0.0
0.486388263106 0.0 0.0 0.0 0.0 0.513611736894 0.0 0.0
0.954277215833 0.0 0.0 0.0 0.0 0.0457227841667 0.0 0.0
0.991140432923 0.0 0.0 0.0 0.0 0.00885956707735 0.0 0.0
0.282801321489 0.0 0.0 0.0 0.0 0.717198678511 0.0 0.0
0.98056905302 0.00787522719183 0.0 0.0 0.0 0.0115557197886 0.0 0.0
0.999222780385 0.0 0.0 0.0 0.0 0.000777219615395 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.926462399811 0.0 0.0 0.0 0.0 0.0735376001891 0.0 0.0
0.986891068888 0.0 0.0 0.0 0.0 0.0131089311116 0.0 0.0
0.999087865243 0.0 0.0 0.0 0.0 0.000912134757452 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.888382107885 0.0 0.0 0.0 0.0 0.111617892115 0.0 0.0
0.983769317587 0.0 0.0 0.0 0.0 0.016230682413 0.0 0.0
0.984238587139 0.0146701719561 0.0 0.0 0.0 0.00109124090445 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.721056144967 0.0 0.0 0.0 0.0 0.278943855033 0.0 0.0
0.963436397408 0.0271991844569 0.0 0.0 0.0 0.00936441813505 0.0 0.0
0.973997274408 0.0249883772273 0.0 0.0 0.0 0.00101434836501 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
