dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.691462871466 0.308537128534 0.0 0.0 0.0 0.0 0.0 0.0
0.575320726461 0.42467795945 0.0 1.31408856119e-06 0.0 0.0 0.0 0.0
0.223994336748 0.769696641042 0.0 0.00630902220993 0.0 0.0 0.0 0.0
0.649804486967 0.345155003724 0.00331198356558 0.00172852574378 0.0 0.0 0.0 0.0
0.939949458155 0.0249414645692 0.00461093806048 0.0304981392149 0.0 0.0 0.0 0.0
0.222647298364 0.171650662271 0.178945036644 0.426757002721 0.0 0.0 0.0 0.0
0.0163291993365 0.976013036378 0.0 0.00765776428581 0.0 0.0 0.0 0.0
0.884363495688 0.100435768719 0.00269331538205 0.0125074202109 0.0 0.0 0.0 0.0
0.509373104153 0.461856445428 0.00342753566852 0.0253429147501 0.0 0.0 0.0 0.0
0.958764528943 0.0384496975438 0.00178094149107 0.00100483202186 0.0 0.0 0.0 0.0
0.887856830475 0.110620306342 0.000728637725636 0.000794225458149 0.0 0.0 0.0 0.0
0.979256694643 0.0189011308026 0.0010367979697 0.000805376584194 0.0 0.0 0.0 0.0
0.92075991275 0.0785849181752 0.0 0.000655169074475 0.0 0.0 0.0 0.0
0.991207941891 0.00663782360996 0.0 0.00215423449911 0.0 0.0 0.0 0.0
0.943115479883 0.0561073388454 0.0 0.00077718127146 0.0 0.0 0.0 0.0
0.96935506143 0.0198226957448 0.0 0.0108222428257 0.0 0.0 0.0 0.0
0.947303192001 0.042141957762 0.0 0.0105548502368 0.0 0.0 0.0 0.0
0.982203463453 0.00485124746238 0.0 0.0129452890848 0.0 0.0 0.0 0.0
0.957682768823 0.0376704864042 0.0 0.004646744773 0.0 0.0 0.0 0.0
0.988164090259 0.00850825705336 0.0 0.00332765268772 0.0 0.0 0.0 0.0
0.987426053126 0.00934275573182 0.0 0.00323119114263 0.0 0.0 0.0 0.0
0.988123539164 0.0087325097255 0.0 0.00314395111027 0.0 0.0 0.0 0.0
0.983255871908 0.011566793771 0.0 0.00517733432103 0.0 0.0 0.0 0.0
0.992229988064 0.00460209953765 0.0 0.0031679123987 0.0 0.0 0.0 0.0
0.985503655931 0.0114396685096 0.0 0.00305667555918 0.0 0.0 0.0 0.0
0.958075899992 0.0373566944969 0.0 0.00456740551098 0.0 0.0 0.0 0.0
0.944541185564 0.0519905950271 0.0 0.00346821940924 0.0 0.0 0.0 0.0
0.981177736615 0.0126444700358 0.0 0.00617779334894 0.0 0.0 0.0 0.0
0.987610528124 0.00954734149523 0.0 0.0028421303809 0.0 0.0 0.0 0.0
0.98944558439 0.00452213376213 0.0 0.00603228184823 0.0 0.0 0.0 0.0
0.993350285893 0.00569339207746 0.0 0.000956322029268 0.0 0.0 0.0 0.0
0.988593381302 0.0108736717976 0.000366918037894 0.000166028862487 0.0 0.0 0.0 0.0
0.983711429314 0.0156178875143 0.000411474999666 0.000259208171745 0.0 0.0 0.0 0.0
0.96706928656 0.0202205324209 0.0125749285426 0.000135252476078 0.0 0.0 0.0 0.0
0.886269709812 0.0290589176303 0.0816086316442 0.00306274091334 0.0 0.0 0.0 0.0
0.801735738425 0.0304214971089 0.166894842336 0.000947922129333 0.0 0.0 0.0 0.0
0.679517970645 0.0323283597422 0.288049760944 0.000103908668103 0.0 0.0 0.0 0.0
0.876736731113 0.0227286468874 0.0992493961823 0.00128522581708 0.0 0.0 0.0 0.0
0.752643281819 0.0239036376537 0.222756957977 0.00069612255099 0.0 0.0 0.0 0.0
0.800414697997 0.023768310172 0.175736973648 8.00181822539e-05 0.0 0.0 0.0 0.0
0.66803312251 0.0368723306699 0.295094516438 3.03818718988e-08 0.0 0.0 0.0 0.0
0.783879710116 0.0205739529183 0.195543155662 3.18130428309e-06 0.0 0.0 0.0 0.0
0.702385358563 0.0251045820125 0.272510059425 0.0 0.0 0.0 0.0 0.0
0.653882337208 0.0225491511475 0.323568511644 0.0 0.0 0.0 0.0 0.0
0.709143400077 0.0211688655298 0.269687734393 0.0 0.0 0.0 0.0 0.0
0.725903422433 0.00773423767987 0.266362339887 0.0 0.0 0.0 0.0 0.0
0.717379648423 0.0190018188772 0.2636185327 0.0 0.0 0.0 0.0 0.0
0.725744563565 0.0169463310594 0.257309105376 0.0 0.0 0.0 0.0 0.0
0.837858541298 0.00108968219687 0.161051776505 0.0 0.0 0.0 0.0 0.0
0.831648261588 0.00841087807402 0.159940860338 0.0 0.0 0.0 0.0 0.0
0.876585591392 0.00437260242709 0.119041806181 0.0 0.0 0.0 0.0 0.0
0.909412083824 0.00675672756544 0.0838311886103 0.0 0.0 0.0 0.0 0.0
0.947724099063 0.000463456328051 0.051812444609 0.0 0.0 0.0 0.0 0.0
0.95979596541 0.00964105735483 0.0305629772354 0.0 0.0 0.0 0.0 0.0
0.960827843029 0.00877968985958 0.0303924671114 0.0 0.0 0.0 0.0 0.0
0.984148123333 0.000126531902861 0.0157032402639 2.21044997982e-05 0.0 0.0 0.0 0.0
0.978044914931 0.00818597715333 0.0137039686772 6.51392385776e-05 0.0 0.0 0.0 0.0
0.98724511614 0.00735094388739 0.00534551886344 5.8421108706e-05 0.0 0.0 0.0 0.0
0.989644535726 0.00750752687882 0.00173923802928 0.00110869936607 0.0 0.0 0.0 0.0
0.989251335516 0.0079887545721 0.00171584486706 0.00104406504451 0.0 0.0 0.0 0.0
0.990903721081 0.00729957325559 0.000208729251261 0.00158797641248 0.0 0.0 0.0 0.0
0.996679113388 0.00163224835328 0.0 0.00168863825879 0.0 0.0 0.0 0.0
0.989760472951 0.00761592089475 0.0 0.00262360615432 0.0 0.0 0.0 0.0
0.992129670459 0.00624994573661 0.0 0.00162038380419 0.0 0.0 0.0 0.0
0.990988581115 0.00655818059138 0.0 0.00245323829398 0.0 0.0 0.0 0.0
0.991202262063 0.00638746525139 0.0 0.00241027268536 0.0 0.0 0.0 0.0
0.985889576706 0.00979089094631 0.0 0.00431953234817 0.0 0.0 0.0 0.0
0.987971554014 0.00785090550767 0.0 0.00417754047823 0.0 0.0 0.0 0.0
0.955326968183 0.024163951685 0.0 0.0205090801319 0.0 0.0 0.0 0.0
0.956401476601 0.0234935306208 0.0 0.0201049927786 0.0 0.0 0.0 0.0
0.827215036597 0.068869335169 0.0 0.103915628234 0.0 0.0 0.0 0.0
0.991238262324 0.0 0.0 0.00876173767628 0.0 0.0 0.0 0.0
0.988449187133 0.00860787314057 0.0 0.000628416380411 0.0 0.0023145233459 0.0 0.0
0.934201121573 0.0 0.0 0.0 0.0 0.065798878427 0.0 0.0
0.832864095938 0.0 0.0 0.0 0.0 0.167135904062 0.0 0.0
0.690311340422 0.0 0.0 0.0 0.0 0.309688659578 0.0 0.0
