dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.564521953707 0.435478046293 0.0 0.0 0.0 0.0 0.0 0.0
0.591511878714 0.408471309619 1.76853773512e-06 1.5043128646e-05 0.0 0.0 0.0 0.0
0.56581056755 0.431980412633 0.00219557064026 1.34491764462e-05 0.0 0.0 0.0 0.0
0.649618169155 0.349779332908 0.00060105476146 1.44317534623e-06 0.0 0.0 0.0 0.0
0.811170924436 0.168942262475 0.0198776880463 9.12504241097e-06 0.0 0.0 0.0 0.0
0.795533448476 0.0990172925666 0.105449258957 0.0 0.0 0.0 0.0 0.0
0.718489706339 0.279216875537 0.00229341812461 0.0 0.0 0.0 0.0 0.0
0.808927885346 0.185245412575 0.00582670207967 0.0 0.0 0.0 0.0 0.0
0.772495039348 0.210428151083 0.0170768095685 0.0 0.0 0.0 0.0 0.0
0.516207762105 0.468567579759 0.015224658136 0.0 0.0 0.0 0.0 0.0
0.850607020288 0.147455332513 0.00193764719941 0.0 0.0 0.0 0.0 0.0
0.924919315897 0.0745429108346 0.000537773268384 0.0 0.0 0.0 0.0 0.0
0.887285120625 0.11167343911 0.00104144026517 0.0 0.0 0.0 0.0 0.0
0.988630260164 0.0101001522024 0.00126958763336 0.0 0.0 0.0 0.0 0.0
0.940639203846 0.0590977848464 0.000263011307888 0.0 0.0 0.0 0.0 0.0
0.972135009534 0.0222106631448 0.0056543273215 0.0 0.0 0.0 0.0 0.0
0.961883981501 0.0323088930835 0.00580712541527 0.0 0.0 0.0 0.0 0.0
0.992255465048 0.000351492059709 0.00739304289244 0.0 0.0 0.0 0.0 0.0
0.969182217888 0.0266327703536 0.00418501175795 0.0 0.0 0.0 0.0 0.0
0.994005579339 0.00278090747325 0.00321351318775 0.0 0.0 0.0 0.0 0.0
0.959861158286 0.0371079549055 0.00303088680858 0.0 0.0 0.0 0.0 0.0
0.987690219799 0.00894605701229 0.00336372318864 0.0 0.0 0.0 0.0 0.0
0.986515874216 0.00883394836124 0.00465017742315 0.0 0.0 0.0 0.0 0.0
0.98841377723 0.00842512780008 0.00316109496975 0.0 0.0 0.0 0.0 0.0
0.987786085365 0.00914924174034 0.00306467289417 0.0 0.0 0.0 0.0 0.0
0.904337602932 0.0917679482713 0.00389444879638 0.0 0.0 0.0 0.0 0.0
0.894473096175 0.103826342883 0.00170056094249 0.0 0.0 0.0 0.0 0.0
0.998986208617 0.000302728754485 0.000711062628219 0.0 0.0 0.0 0.0 0.0
0.993184135597 0.00551537232322 0.0013004920795 0.0 0.0 0.0 0.0 0.0
0.994099428173 0.00379773131333 0.00210284051413 0.0 0.0 0.0 0.0 0.0
0.985182740728 0.0131154251396 0.00170183413266 0.0 0.0 0.0 0.0 0.0
0.980394062287 0.018565768335 0.00104016937777 0.0 0.0 0.0 0.0 0.0
0.96668728124 0.0321060042053 0.00120671455471 0.0 0.0 0.0 0.0 0.0
0.980705240816 0.0172493363789 0.00204542280525 0.0 0.0 0.0 0.0 0.0
0.969163081386 0.027890573518 0.00294634509633 0.0 0.0 0.0 0.0 0.0
0.956145600237 0.0423959393636 0.0014584603995 0.0 0.0 0.0 0.0 0.0
0.964121918148 0.0334977696185 0.00118519455882 0.0011951176744 0.0 0.0 0.0 0.0
0.955272507542 0.0418933791531 0.00144338473625 0.00139072856901 0.0 0.0 0.0 0.0
0.90953403823 0.0470551155969 0.00150085559339 0.04190999058 0.0 0.0 0.0 0.0
0.934256127906 0.0411450762589 0.000246096793207 0.0243526990419 0.0 0.0 0.0 0.0
0.810410972667 0.0617311577043 0.000296212588088 0.127561657041 0.0 0.0 0.0 0.0
0.846240579831 0.051179779091 0.000295825210289 0.102283815868 0.0 0.0 0.0 0.0
0.678328228302 0.0821988682687 0.0 0.239472903429 0.0 0.0 0.0 0.0
0.649358391633 0.102091529873 0.0 0.248550078494 0.0 0.0 0.0 0.0
0.700727384686 0.0899569862897 0.0 0.209315629024 0.0 0.0 0.0 0.0
0.759547181734 0.0635410005776 0.0 0.176911817688 0.0 0.0 0.0 0.0
0.740119926545 0.0938050573027 0.0 0.166075016152 0.0 0.0 0.0 0.0
0.852878237789 0.0538272267818 0.0 0.0932945354292 0.0 0.0 0.0 0.0
0.896692287492 0.0339848439723 0.0 0.0672261164477 0.00209675208803 0.0 0.0 0.0
0.790318400955 0.0504707135066 0.0 0.0787297848486 0.0804811006894 0.0 0.0 0.0
