dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.591153012452 0.408802378785 0.0 4.46087635907e-05 0.0 0.0 0.0 0.0
0.611378376897 0.388608057999 0.0 1.35651045075e-05 0.0 0.0 0.0 0.0
0.648260656466 0.347783306789 0.00395175692074 4.27982471204e-06 0.0 0.0 0.0 0.0
0.78445286053 0.18288548823 0.0326616512395 0.0 0.0 0.0 0.0 0.0
0.701246695882 0.20765554028 0.0910977638379 0.0 0.0 0.0 0.0 0.0
0.769672331458 0.230327668542 0.0 0.0 0.0 0.0 0.0 0.0
0.798444250927 0.194852656875 0.00670309219861 0.0 0.0 0.0 0.0 0.0
0.769837934111 0.200080183959 0.0300818819302 0.0 0.0 0.0 0.0 0.0
0.655394004002 0.342737247166 0.00186874883248 0.0 0.0 0.0 0.0 0.0
0.740368717318 0.257747919389 0.00188336329322 0.0 0.0 0.0 0.0 0.0
0.838693561829 0.157762402317 0.00354403585396 0.0 0.0 0.0 0.0 0.0
0.812652386743 0.187347613257 0.0 0.0 0.0 0.0 0.0 0.0
0.918676183725 0.0813238162747 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.939695878374 0.0603041216262 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.935057515345 0.0649424846553 0.0 0.0 0.0 0.0 0.0 0.0
0.887254491875 0.112745508125 0.0 0.0 0.0 0.0 0.0 0.0
0.996291141332 0.00370885866778 0.0 0.0 0.0 0.0 0.0 0.0
0.994652922425 0.00534707757532 0.0 0.0 0.0 0.0 0.0 0.0
0.989793153195 0.0102068468052 0.0 0.0 0.0 0.0 0.0 0.0
0.976029876077 0.0239701239232 0.0 0.0 0.0 0.0 0.0 0.0
0.959386128403 0.0354923889442 0.000704659754395 0.0 0.00441682289823 0.0 0.0 0.0
0.806252009569 0.0647127244533 0.000848753187645 0.0 0.12818651279 0.0 0.0 0.0
0.47877803952 0.017910332143 0.00206969657862 0.0 0.501241931758 0.0 0.0 0.0
0.356735498649 0.229568698325 0.00932554484712 0.0 0.404370258179 0.0 0.0 0.0
0.0564244531913 0.0743527996954 0.266933577345 0.0 0.602289169768 0.0 0.0 0.0
0.433368620526 0.0464642510968 0.442259698091 0.0 0.077907430286 0.0 0.0 0.0
0.196546405393 0.101737610104 0.0685141303636 0.000465983137286 0.632735871002 0.0 0.0 0.0
