dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.748195453343 0.251804546657 0.0 0.0 0.0 0.0 0.0 0.0
0.510985613938 0.489001561394 1.28246676426e-05 0.0 0.0 0.0 0.0 0.0
0.488629185993 0.509482511218 0.000107747852697 0.00178055493604 0.0 0.0 0.0 0.0
0.547928694567 0.451406973113 0.000500744707288 0.000163587612496 0.0 0.0 0.0 0.0
0.249591814593 0.72858693623 0.021821249177 0.0 0.0 0.0 0.0 0.0
0.564779197512 0.259606076711 0.175614725777 0.0 0.0 0.0 0.0 0.0
0.815721951857 0.182555234147 0.00172281399559 0.0 0.0 0.0 0.0 0.0
0.907033058903 0.092578386199 0.000388554898018 0.0 0.0 0.0 0.0 0.0
0.866860190162 0.131586340754 0.00155346908387 0.0 0.0 0.0 0.0 0.0
0.678297271324 0.316585235298 0.00511749337858 0.0 0.0 0.0 0.0 0.0
0.814384695104 0.17819623656 0.00741906833641 0.0 0.0 0.0 0.0 0.0
0.603051283681 0.393935482709 0.00301323360917 0.0 0.0 0.0 0.0 0.0
0.973857087566 0.0252596850984 0.000883227335251 0.0 0.0 0.0 0.0 0.0
0.798779562307 0.201220437693 0.0 0.0 0.0 0.0 0.0 0.0
0.938661399322 0.0613280197571 1.05809205776e-05 0.0 0.0 0.0 0.0 0.0
0.961950354067 0.0380496459328 0.0 0.0 0.0 0.0 0.0 0.0
0.909806007578 0.0901939924225 0.0 0.0 0.0 0.0 0.0 0.0
0.997978722733 0.00202127726705 0.0 0.0 0.0 0.0 0.0 0.0
0.971434023417 0.028565976583 0.0 0.0 0.0 0.0 0.0 0.0
0.973166150631 0.0268338493687 0.0 0.0 0.0 0.0 0.0 0.0
0.994238260448 0.00575553816661 6.20138506184e-06 0.0 0.0 0.0 0.0 0.0
0.999990659972 1.69826815894e-06 7.64176033504e-06 0.0 0.0 0.0 0.0 0.0
0.976951756067 0.023041535582 6.70835116776e-06 0.0 0.0 0.0 0.0 0.0
0.992094588821 0.00789404782121 1.13633582836e-05 0.0 0.0 0.0 0.0 0.0
0.996420201605 0.00357468866892 5.10972582923e-06 0.0 0.0 0.0 0.0 0.0
0.880461931849 0.119533576866 4.49128534916e-06 0.0 0.0 0.0 0.0 0.0
0.910253918316 0.0897024692925 4.3612391826e-05 0.0 0.0 0.0 0.0 0.0
0.998907487333 0.0010509704667 4.15422002671e-05 0.0 0.0 0.0 0.0 0.0
0.989395699193 0.0106010586762 3.24213109136e-06 0.0 0.0 0.0 0.0 0.0
0.989509829539 0.0104901704606 0.0 0.0 0.0 0.0 0.0 0.0
0.991355187497 0.00855815482424 8.66576783028e-05 0.0 0.0 0.0 0.0 0.0
0.977714967752 0.0222789774137 6.05483453616e-06 0.0 0.0 0.0 0.0 0.0
0.977260601569 0.0227393984312 0.0 0.0 0.0 0.0 0.0 0.0
0.973798455533 0.0251014242334 0.0 0.0 0.0 0.00110012023385 0.0 0.0
0.916045478184 0.0356119752537 0.0 0.0 0.0 0.0483425465624 0.0 0.0
0.689046596017 0.0196392489957 0.0 0.0 0.0 0.291314154987 0.0 0.0
0.513167546807 0.0131958280161 0.0 0.0 0.0 0.473636625177 0.0 0.0
0.392420158201 0.00392032292083 0.0 8.6607278231e-05 0.0 0.6035729116 0.0 0.0
0.296060303439 0.00136474368337 0.0 0.00643938209905 0.0 0.696135570779 0.0 0.0
0.206100395029 0.00823606641092 0.0 0.0430267024171 0.0 0.742636836143 0.0 0.0
0.206106967633 0.00627437592747 0.0 0.0453888271855 0.0 0.742229829254 0.0 0.0
0.199104383274 0.0140497981186 0.0 0.0644260421671 0.0 0.72241977644 0.0 0.0
0.285883586674 0.0184682774638 0.0 0.0528852410448 0.0 0.642762894817 0.0 0.0
0.509647806791 0.00879293395906 0.0 0.0386259798983 0.0 0.442933279351 0.0 0.0
0.692323335881 0.00952614081735 0.0 0.00957000526325 0.000276813357481 0.28830370468 0.0 0.0
0.772086994315 0.0103946024882 0.0 4.29633423781e-05 0.0194777072009 0.197997732654 0.0 0.0
0.683039163832 0.0547804223182 0.0 0.00241876958709 0.162426196545 0.0973354477179 0.0 0.0
0.407952376778 0.0470230597744 0.0 0.0 0.509494745273 0.0355298181736 0.0 0.0
0.575049511292 0.0 0.0 0.0 0.41920139912 0.00574908958813 0.0 0.0
