dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.526181358517 0.473818641483 0.0 0.0 0.0 0.0 0.0 0.0
0.430232599144 0.566784569219 0.0 0.00298283163663 0.0 0.0 0.0 0.0
0.588517713624 0.4114518513 0.0 3.04350754364e-05 0.0 0.0 0.0 0.0
0.212654690466 0.787345309534 0.0 0.0 0.0 0.0 0.0 0.0
0.865804929034 0.134195070966 0.0 0.0 0.0 0.0 0.0 0.0
0.882260573498 0.117739426502 0.0 0.0 0.0 0.0 0.0 0.0
0.939502058418 0.0604979415815 0.0 0.0 0.0 0.0 0.0 0.0
0.752629659971 0.247370340029 0.0 0.0 0.0 0.0 0.0 0.0
0.839628550299 0.160371449701 0.0 0.0 0.0 0.0 0.0 0.0
0.751154182674 0.248845817326 0.0 0.0 0.0 0.0 0.0 0.0
0.978899703229 0.0211002967711 0.0 0.0 0.0 0.0 0.0 0.0
0.902858557754 0.097141442246 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.97111230676 0.0288876932403 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.986848378696 0.0131516213044 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.990399325506 0.00960067449412 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.98415284613 0.0158471538699 0.0 0.0 0.0 0.0 0.0 0.0
0.914174823521 0.0858251764785 0.0 0.0 0.0 0.0 0.0 0.0
0.894825427724 0.105174572276 0.0 0.0 0.0 0.0 0.0 0.0
0.984489077034 0.0155109229657 0.0 0.0 0.0 0.0 0.0 0.0
0.968993979751 0.0310060202494 0.0 0.0 0.0 0.0 0.0 0.0
0.986374573125 0.0136254268751 0.0 0.0 0.0 0.0 0.0 0.0
0.970145260098 0.0298547399019 0.0 0.0 0.0 0.0 0.0 0.0
0.975470384009 0.0245296159912 0.0 0.0 0.0 0.0 0.0 0.0
0.960973387936 0.0332077655202 0.00155926022443 0.0 0.00425958631962 0.0 0.0 0.0
0.812563309362 0.0704644179478 0.00184080268274 0.0 0.115131470007 0.0 0.0 0.0
0.25080671025 0.121327336105 0.0165001748918 0.0 0.611365778753 0.0 0.0 0.0
0.682361568923 0.0251223429913 0.236098464646 0.0 0.05641762344 0.0 0.0 0.0
0.118640027695 0.0239660275059 0.0387313543861 0.0 0.818662590413 0.0 0.0 0.0
0.502392931041 0.0950302189702 0.108162912614 0.0957410789332 0.198672858441 0.0 0.0 0.0
0.185184461075 0.0658328303046 0.0564059543103 0.0562697145929 0.636307039717 0.0 0.0 0.0
0.735786511494 0.00127817331818 0.107784057854 0.071877537354 0.0832737199791 0.0 0.0 0.0
