dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.980063469607 0.0199365303934 0.0 0.0 0.0 0.0 0.0 0.0
0.473031815587 0.526924886029 0.0 4.32983839149e-05 0.0 0.0 0.0 0.0
0.52138397566 0.478416274665 0.0 0.000199749674417 0.0 0.0 0.0 0.0
0.5055287274 0.493485124833 0.0 0.000986147766848 0.0 0.0 0.0 0.0
0.763180946154 0.207919973195 0.0 0.0288990806506 0.0 0.0 0.0 0.0
0.846156904034 0.146548065499 0.0 0.00729503046696 0.0 0.0 0.0 0.0
0.918936276713 0.0801817833048 0.0 0.000881939982437 0.0 0.0 0.0 0.0
0.970834309308 0.0285758424048 0.0 0.00058984828675 0.0 0.0 0.0 0.0
0.942652294604 0.0561851476213 0.0 0.00116255777447 0.0 0.0 0.0 0.0
0.565984720046 0.432719386206 0.0 0.0012958937473 0.0 0.0 0.0 0.0
0.459566122401 0.522901232488 0.0 0.0175326451107 0.0 0.0 0.0 0.0
0.561641725072 0.431330346029 0.0 0.00702792889815 0.0 0.0 0.0 0.0
0.939223783749 0.0603634864498 0.0 0.000412729801301 0.0 0.0 0.0 0.0
0.879712439278 0.120287560722 0.0 0.0 0.0 0.0 0.0 0.0
0.95707434399 0.0429084527415 0.0 1.72032683028e-05 0.0 0.0 0.0 0.0
0.94539245987 0.0546075401299 0.0 0.0 0.0 0.0 0.0 0.0
0.977937419464 0.0220625805364 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.990399325506 0.00960067449412 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.981417799032 0.0185767475744 0.0 5.4533934666e-06 0.0 0.0 0.0 0.0
0.98653633169 0.0134592436063 0.0 4.42470371396e-06 0.0 0.0 0.0 0.0
0.986996365544 0.0130012557397 0.0 2.37871651783e-06 0.0 0.0 0.0 0.0
0.986863726944 0.0131245370036 0.0 1.17360525607e-05 0.0 0.0 0.0 0.0
0.987461300564 0.0125369024148 0.0 1.79702104618e-06 0.0 0.0 0.0 0.0
0.951636053854 0.0483519935209 0.0 1.19526253805e-05 0.0 0.0 0.0 0.0
0.958624387619 0.0413432426854 0.0 3.23696960175e-05 0.0 0.0 0.0 0.0
0.988411837393 0.0115715346687 0.0 1.66279378476e-05 0.0 0.0 0.0 0.0
0.990138768747 0.00985971868343 0.0 1.51256991565e-06 0.0 0.0 0.0 0.0
0.990105159931 0.00989484006926 0.0 0.0 0.0 0.0 0.0 0.0
0.994680266898 0.00528760410526 0.0 3.21289965899e-05 0.0 0.0 0.0 0.0
0.995499877196 0.00449730218523 0.0 2.82061847047e-06 0.0 0.0 0.0 0.0
0.988393908198 0.010769957551 0.000836134250924 0.0 0.0 0.0 0.0 0.0
0.989572276834 0.0095962836541 0.000831439512112 0.0 0.0 0.0 0.0 0.0
0.963427503299 0.021858109593 0.0147143871081 0.0 0.0 0.0 0.0 0.0
0.879383144506 0.0183761880556 0.102240667439 0.0 0.0 0.0 0.0 0.0
0.911656665602 0.0230072983228 0.0653360360755 0.0 0.0 0.0 0.0 0.0
0.906300759558 0.0108722960118 0.0828269444302 0.0 0.0 0.0 0.0 0.0
0.863434811139 0.0239721293957 0.112593059465 0.0 0.0 0.0 0.0 0.0
0.778196313771 0.0296633583504 0.192140327878 0.0 0.0 0.0 0.0 0.0
0.822784520399 0.0220679677312 0.15514751187 0.0 0.0 0.0 0.0 0.0
0.729766685459 0.0251938692052 0.245039445336 0.0 0.0 0.0 0.0 0.0
0.639298841383 0.0258265649083 0.334874593709 0.0 0.0 0.0 0.0 0.0
0.663239708216 0.0232825445576 0.313476252487 0.0 0.0 1.49473951399e-06 0.0 0.0
0.688253656973 0.0 0.309763400939 0.0 0.0 0.0019829420879 0.0 0.0
0.719237853042 0.0104543930189 0.252645596503 0.0 0.0 0.0176621574362 0.0 0.0
0.824629797518 0.0314812593713 0.121868205393 0.0 0.0 0.0220207377169 0.0 0.0
0.614283125732 0.0268120357272 4.05649034612e-05 0.0 0.0 0.358864273638 0.0 0.0
0.444198473961 0.0 0.0 0.0 0.0 0.555801526039 0.0 0.0
0.312266733164 0.0130804055824 0.0 0.0 0.0 0.674652861253 0.0 0.0
0.291585372827 0.0219608031298 0.0 0.0 0.0 0.686453824044 0.0 0.0
0.327106852036 0.0200445175546 0.0 0.0 0.0 0.65284863041 0.0 0.0
0.370186831014 0.0260097925402 0.0 0.0 0.0 0.603803376445 0.0 0.0
0.530141025382 0.0183642451862 0.0 0.0 0.0 0.451494729432 0.0 0.0
0.574350212045 0.0171102878929 0.0 0.0 0.0 0.408539500062 0.0 0.0
0.699000099874 0.0149472258275 0.0 0.0 0.0 0.286052674298 0.0 0.0
0.789416383249 0.00122852339256 0.0 0.0 0.0 0.209355093359 0.0 0.0
0.872044450069 0.00161513502988 0.0 0.0 0.0 0.126340414901 0.0 0.0
0.931893657664 0.00555537949658 0.0 0.0 0.0 0.0625509628392 0.0 0.0
0.980531155401 0.00842499351322 0.0 0.0 0.0 0.0110438510858 0.0 0.0
0.862509770136 0.00694303084362 0.0 0.0 0.0 0.13054719902 0.0 0.0
0.958623406686 0.00311197706656 0.0 0.0 0.0 0.0382646162474 0.0 0.0
0.795585027148 0.00192041031477 0.0 0.0 0.0 0.202494562537 0.0 0.0
0.920727413081 0.00262533783178 0.0 0.0 0.0 0.0766472490874 0.0 0.0
0.913787299343 0.00959833661795 0.0 0.0 0.0 0.0766143640393 0.0 0.0
0.969631202014 0.00527252182055 0.0 0.0 0.0 0.0250962761652 0.0 0.0
0.846156424505 0.00295604788232 0.0 0.0 0.0 0.150887527613 0.0 0.0
0.940736516262 0.00948572695187 0.0 0.0 0.0 0.0497777567857 0.0 0.0
0.492431803976 0.0232349447788 0.0 0.0 0.0 0.484333251245 0.0 0.0
0.846975241691 0.00334927117125 0.0 0.0 0.0 0.149675487138 0.0 0.0
0.925770538698 0.0080303065609 0.0 0.0 0.0 0.0661991547414 0.0 0.0
0.968019862404 0.00853256366832 0.0 0.0 0.0 0.0234475739278 0.0 0.0
0.788731427297 0.00226076402093 0.0 0.0 0.0 0.209007808682 0.0 0.0
0.888993588156 0.00343066002904 0.0 0.0 0.0 0.107575751815 0.0 0.0
0.917794235529 0.00751702736171 0.0 0.0 0.0 0.0746887371089 0.0 0.0
0.975744969592 0.0044380105739 0.0 0.0 0.0 0.0198170198336 0.0 0.0
0.671213578199 0.0 0.0 0.0 0.0 0.328786421801 0.0 0.0
0.847981003408 0.0 0.0 0.0 0.0 0.152018996592 0.0 0.0
