dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.92090726975 0.0790927302499 0.0 0.0 0.0 0.0 0.0 0.0
0.54789659109 0.451479835057 0.0 0.000623573852885 0.0 0.0 0.0 0.0
0.417895492554 0.552068030603 0.0 0.0300364768437 0.0 0.0 0.0 0.0
0.258739102684 0.689150421705 0.0 0.0521104756105 0.0 0.0 0.0 0.0
0.539358369099 0.454000510421 0.00390883451905 0.00273228596186 0.0 0.0 0.0 0.0
0.531689194242 0.446281078742 0.00206201300772 0.0199677140084 0.0 0.0 0.0 0.0
0.0668110126393 0.930431384086 0.0 0.00275760327449 0.0 0.0 0.0 0.0
0.851033307217 0.147251030028 0.0 0.00171566275403 0.0 0.0 0.0 0.0
0.984359884883 0.0153246591668 0.0 0.000315455950172 0.0 0.0 0.0 0.0
0.536709404029 0.462964962278 0.0 0.000325633692463 0.0 0.0 0.0 0.0
0.343612147193 0.652730017267 3.86311900107e-05 0.00361920434993 0.0 0.0 0.0 0.0
0.727511728048 0.270929489629 0.0 0.00155878232304 0.0 0.0 0.0 0.0
0.880147430554 0.119770711977 0.0 8.18574683371e-05 0.0 0.0 0.0 0.0
0.958473481145 0.0415248530607 0.0 1.66579466624e-06 0.0 0.0 0.0 0.0
0.922785838694 0.0772072762159 0.0 6.88509054347e-06 0.0 0.0 0.0 0.0
0.944288963149 0.055350510291 0.0 0.0003605265595 0.0 0.0 0.0 0.0
0.991130366043 0.00884948394181 0.0 2.01500148156e-05 0.0 0.0 0.0 0.0
0.98767195518 0.0123072061703 0.0 2.08386500345e-05 0.0 0.0 0.0 0.0
0.986804667993 0.0131744793603 0.0 2.08526465583e-05 0.0 0.0 0.0 0.0
0.988515960194 0.0114632586415 0.0 2.07811643708e-05 0.0 0.0 0.0 0.0
0.991709266412 0.0082703627176 0.0 2.03708705647e-05 0.0 0.0 0.0 0.0
0.992292831448 0.00759747067905 0.0 0.00010969787298 0.0 0.0 0.0 0.0
0.994082349523 0.00581109501019 0.0 0.000106555467268 0.0 0.0 0.0 0.0
0.998066651196 0.00166290967158 0.0 0.000270439131989 0.0 0.0 0.0 0.0
0.961192704798 0.0386625220734 0.0 0.000144773128476 0.0 0.0 0.0 0.0
0.903779596354 0.0952215280729 0.0 0.000998875573421 0.0 0.0 0.0 0.0
0.991524105889 0.00846336016974 0.0 1.25339411343e-05 0.0 0.0 0.0 0.0
0.995742147316 0.00422158906607 0.0 3.62636174385e-05 0.0 0.0 0.0 0.0
0.990000829627 0.00908615201786 0.000887037848178 2.59805072749e-05 0.0 0.0 0.0 0.0
0.994180078739 0.00108352578912 0.00473260104803 3.79442356789e-06 0.0 0.0 0.0 0.0
0.962287157664 0.0216856804493 0.0160144659215 1.26959653117e-05 0.0 0.0 0.0 0.0
0.945269210032 0.0217195650399 0.0329673674168 4.38575117626e-05 0.0 0.0 0.0 0.0
0.952709461743 0.0132331529158 0.0340573853411 0.0 0.0 0.0 0.0 0.0
0.951065295148 0.0149783566759 0.0339563481757 0.0 0.0 0.0 0.0 0.0
0.953520320455 0.0132260961936 0.0332535833515 0.0 0.0 0.0 0.0 0.0
0.831504344007 0.0317974688786 0.136698187115 0.0 0.0 0.0 0.0 0.0
0.675647604904 0.0319211347602 0.292431260336 0.0 0.0 0.0 0.0 0.0
0.879515117703 0.0209343521914 0.0995505301053 0.0 0.0 0.0 0.0 0.0
0.806758459012 0.0209399550041 0.172301585984 0.0 0.0 0.0 0.0 0.0
0.818017398572 0.00562049332709 0.176362108101 0.0 0.0 0.0 0.0 0.0
0.647029003885 0.0 0.352970996115 0.0 0.0 0.0 0.0 0.0
0.709031458765 0.0389331463591 0.252035394876 0.0 0.0 0.0 0.0 0.0
0.697116071553 0.00377444989158 0.299109478555 0.0 0.0 0.0 0.0 0.0
0.61975655853 0.0 0.38024344147 0.0 0.0 0.0 0.0 0.0
0.632209885215 0.0390451042591 0.328745010526 0.0 0.0 0.0 0.0 0.0
0.665358775489 0.0226189183226 0.312022306188 0.0 0.0 0.0 0.0 0.0
0.669268728325 0.0214077579442 0.309323513731 0.0 0.0 0.0 0.0 0.0
0.79763884336 0.00910953148906 0.193251625151 0.0 0.0 0.0 0.0 0.0
0.80430887789 0.00865444575405 0.187036676355 0.0 0.0 0.0 0.0 0.0
0.805275982623 0.00746244725317 0.187261570124 0.0 0.0 0.0 0.0 0.0
0.854748019062 0.0111782639617 0.134073716976 0.0 0.0 0.0 0.0 0.0
0.903104430563 0.00147401359915 0.0954215558377 0.0 0.0 0.0 0.0 0.0
0.900426059558 0.0137576203229 0.0858163201188 0.0 0.0 0.0 0.0 0.0
0.960764997525 0.00633393597016 0.0329010665044 0.0 0.0 0.0 0.0 0.0
0.94983891094 0.0148272534416 0.0353338356181 0.0 0.0 0.0 0.0 0.0
0.95422146468 0.0136681091527 0.0321104261673 0.0 0.0 0.0 0.0 0.0
0.980932157403 0.0126131831967 0.00645465940004 0.0 0.0 0.0 0.0 0.0
0.990748118246 0.00278906166311 0.00646282009131 0.0 0.0 0.0 0.0 0.0
0.98561258766 0.0124831830012 0.00190422933904 0.0 0.0 0.0 0.0 0.0
0.986927882194 0.0111930764258 0.0018790413806 0.0 0.0 0.0 0.0 0.0
0.989148930257 0.0105566820249 0.000294387718304 0.0 0.0 0.0 0.0 0.0
0.999681621784 2.54724819601e-05 0.000292905734016 0.0 0.0 0.0 0.0 0.0
0.990714133498 0.00900087220082 0.00028499430149 0.0 0.0 0.0 0.0 0.0
0.991881249373 0.00789906112856 0.00021968949864 0.0 0.0 0.0 0.0 0.0
0.992561091198 0.00743890880239 0.0 0.0 0.0 0.0 0.0 0.0
0.993553547092 0.00644645290769 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993694069255 0.00630593074466 0.0 0.0 0.0 0.0 0.0 0.0
0.993908825544 0.00609117445565 0.0 0.0 0.0 0.0 0.0 0.0
0.994895187411 0.00510481258949 0.0 0.0 0.0 0.0 0.0 0.0
0.994174016579 0.00582598342129 0.0 0.0 0.0 0.0 0.0 0.0
0.994598980299 0.00540101970071 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99535548451 0.00442751978608 0.000216995704369 0.0 0.0 0.0 0.0 0.0
0.992466552099 0.0 0.00753344790065 0.0 0.0 0.0 0.0 0.0
0.950967440516 0.0 0.0490325594836 0.0 0.0 0.0 0.0 0.0
0.861196825771 0.00360736110698 0.135195813122 0.0 0.0 0.0 0.0 0.0
0.811021347322 0.00133802495683 0.187640627721 0.0 0.0 0.0 0.0 0.0
