dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.782727767552 0.217272232448 0.0 0.0 0.0 0.0 0.0 0.0
0.614985582888 0.384803219306 0.000211197806536 0.0 0.0 0.0 0.0 0.0
0.826111282305 0.153008822775 0.0208798949202 0.0 0.0 0.0 0.0 0.0
0.44885060107 0.543357640797 0.00779175813322 0.0 0.0 0.0 0.0 0.0
0.629470362133 0.369975037041 0.000554600825978 0.0 0.0 0.0 0.0 0.0
0.920799219769 0.0581128053284 0.0210879749027 0.0 0.0 0.0 0.0 0.0
0.46692710209 0.531901858524 0.00117103938657 0.0 0.0 0.0 0.0 0.0
0.786718619824 0.2116140381 0.00166734207623 0.0 0.0 0.0 0.0 0.0
0.958868791342 0.0402460125954 0.000885196062151 0.0 0.0 0.0 0.0 0.0
0.570358401564 0.428795000361 0.000846598075767 0.0 0.0 0.0 0.0 0.0
0.689209310862 0.308353703373 0.00243698576506 0.0 0.0 0.0 0.0 0.0
0.53364797893 0.4651382752 0.00121374587019 0.0 0.0 0.0 0.0 0.0
0.762932730387 0.236346098302 0.000721171311078 0.0 0.0 0.0 0.0 0.0
0.919740233319 0.0802259015234 3.38651573927e-05 0.0 0.0 0.0 0.0 0.0
0.869564394946 0.13026636115 0.000169243903577 0.0 0.0 0.0 0.0 0.0
0.933262946861 0.0663950079355 0.000342045203779 0.0 0.0 0.0 0.0 0.0
0.960392267305 0.0395891456165 1.85870787134e-05 0.0 0.0 0.0 0.0 0.0
0.947308721802 0.0526904512371 8.26960984101e-07 0.0 0.0 0.0 0.0 0.0
0.962859210323 0.0371204963528 2.02933240351e-05 0.0 0.0 0.0 0.0 0.0
0.994235786282 0.00575643771469 7.77600347517e-06 0.0 0.0 0.0 0.0 0.0
0.956682802406 0.0433150873607 2.11023332564e-06 0.0 0.0 0.0 0.0 0.0
0.986697839743 0.0131863642425 0.000115796014673 0.0 0.0 0.0 0.0 0.0
0.966117322768 0.0338008704441 8.18067882213e-05 0.0 0.0 0.0 0.0 0.0
0.974228766243 0.0254420556381 0.000329178118786 0.0 0.0 0.0 0.0 0.0
0.96367387419 0.0362056896418 0.000120436168662 0.0 0.0 0.0 0.0 0.0
0.769003159381 0.230074098777 0.000922741841709 0.0 0.0 0.0 0.0 0.0
0.986122671603 0.0132739461849 0.000603382211817 0.0 0.0 0.0 0.0 0.0
0.989185482931 0.010584523463 0.0002299936057 0.0 0.0 0.0 0.0 0.0
0.973646792454 0.0262960149049 5.719264105e-05 0.0 0.0 0.0 0.0 0.0
0.988220107729 0.0117720631 7.82917094728e-06 0.0 0.0 0.0 0.0 0.0
0.972615444374 0.0273644031597 2.01524664336e-05 0.0 0.0 0.0 0.0 0.0
0.976745145271 0.0231927565516 6.20981774917e-05 0.0 0.0 0.0 0.0 0.0
0.972805093679 0.0271949063214 0.0 0.0 0.0 0.0 0.0 0.0
0.977984665092 0.0220153349084 0.0 0.0 0.0 0.0 0.0 0.0
0.971701559714 0.0282984402856 0.0 0.0 0.0 0.0 0.0 0.0
0.973874673973 0.0261253260268 0.0 0.0 0.0 0.0 0.0 0.0
0.969504604854 0.0304953951456 0.0 0.0 0.0 0.0 0.0 0.0
0.961514233834 0.0384857661662 0.0 0.0 0.0 0.0 0.0 0.0
0.957939286704 0.0363038218802 0.0 0.0057568914162 0.0 0.0 0.0 0.0
0.982005204483 0.0128260546064 0.0 0.00516874091107 0.0 0.0 0.0 0.0
0.912015190057 0.0 0.0 0.0879848099429 0.0 0.0 0.0 0.0
0.853204609472 0.0651562691268 0.0 0.081639121401 0.0 0.0 0.0 0.0
0.84986897877 0.0259300415144 0.0 0.124200979716 0.0 0.0 0.0 0.0
0.846888856429 0.0 0.0 0.153111143571 0.0 0.0 0.0 0.0
0.693037664734 0.128916119844 0.0 0.178046215423 0.0 0.0 0.0 0.0
0.750791319502 0.113177583797 0.0 0.136031096702 0.0 0.0 0.0 0.0
0.898922123472 0.0514432135749 0.0 0.0496346629532 0.0 0.0 0.0 0.0
0.950882725126 0.0312658392567 0.0 0.0178514356177 0.0 0.0 0.0 0.0
0.948758566527 0.00851818222465 0.0 0.0427232512481 0.0 0.0 0.0 0.0
0.904330696504 0.0240622776247 0.0 0.0621920345237 0.00941499134782 0.0 0.0 0.0
0.887566196187 0.0258906244802 0.0 0.0166407136441 0.0699024656886 0.0 0.0 0.0
