dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.62754091104 0.37245908896 0.0 0.0 0.0 0.0 0.0 0.0
0.78618521291 0.21381478709 0.0 0.0 0.0 0.0 0.0 0.0
0.522944087358 0.477055912642 0.0 0.0 0.0 0.0 0.0 0.0
0.622623697936 0.374460807258 0.0029154948063 0.0 0.0 0.0 0.0 0.0
0.857862815693 0.103259492693 0.0388776916133 0.0 0.0 0.0 0.0 0.0
0.55778789153 0.44221210847 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.890874023463 0.109125976537 0.0 0.0 0.0 0.0 0.0 0.0
0.984894227501 0.0144972878486 0.000608484650131 0.0 0.0 0.0 0.0 0.0
0.513697084888 0.486302915112 0.0 0.0 0.0 0.0 0.0 0.0
0.707605773039 0.292394226961 0.0 0.0 0.0 0.0 0.0 0.0
0.795626236234 0.204373763766 0.0 0.0 0.0 0.0 0.0 0.0
0.850796205098 0.149203794902 0.0 0.0 0.0 0.0 0.0 0.0
0.922714119212 0.077285880788 0.0 0.0 0.0 0.0 0.0 0.0
0.935983701862 0.064016298138 0.0 0.0 0.0 0.0 0.0 0.0
0.980763423609 0.0192365763909 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.994827478551 0.00517252144945 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.937666778716 0.0623332212843 0.0 0.0 0.0 0.0 0.0 0.0
0.741944539426 0.258055460574 0.0 0.0 0.0 0.0 0.0 0.0
0.969725610684 0.0302743893162 0.0 0.0 0.0 0.0 0.0 0.0
0.999891334729 0.000108665270552 0.0 0.0 0.0 0.0 0.0 0.0
0.933110466936 0.0651214491589 0.00176808390534 0.0 0.0 0.0 0.0 0.0
0.977444430325 0.0106786579264 0.0118769117489 0.0 0.0 0.0 0.0 0.0
0.915348098556 0.0518630036318 0.0327888978124 0.0 0.0 0.0 0.0 0.0
0.888279427551 0.0436957392617 0.0680248331875 0.0 0.0 0.0 0.0 0.0
0.89675521372 0.0314017745936 0.0714206940916 0.0 0.00042231759465 0.0 0.0 0.0
0.826327437954 0.0560147031504 0.0674018079254 0.0 0.05025605097 0.0 0.0 0.0
0.341132222547 0.195775634956 0.013164928461 0.0 0.449927214036 0.0 0.0 0.0
0.0592303409637 0.374777746116 0.157788013637 0.0 0.408203899283 0.0 0.0 0.0
0.367848103316 0.0539553866211 0.477512909779 0.0 0.100683600284 0.0 0.0 0.0
0.149315124207 0.0404203937642 0.0565045660482 0.0 0.75375991598 0.0 0.0 0.0
0.55304280589 0.0335373481481 0.281842666766 0.00153080557421 0.130046373621 0.0 0.0 0.0
0.243728882314 0.0336359513252 0.0487815770913 0.00847712989529 0.665376459374 0.0 0.0 0.0
