dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.801775422582 0.198224577418 0.0 0.0 0.0 0.0 0.0 0.0
0.651290462288 0.348465474284 0.000244063427853 0.0 0.0 0.0 0.0 0.0
0.957424493157 0.0249725157562 0.0176029910872 0.0 0.0 0.0 0.0 0.0
0.882160920752 0.0869243562081 0.0309147230395 0.0 0.0 0.0 0.0 0.0
0.884440639429 0.0863767421902 0.029182618381 0.0 0.0 0.0 0.0 0.0
0.959303823637 0.0242078827436 0.0164882936194 0.0 0.0 0.0 0.0 0.0
0.440618889005 0.524075284547 0.0353058264476 0.0 0.0 0.0 0.0 0.0
0.640363620718 0.358964101099 0.000672278182211 0.0 0.0 0.0 0.0 0.0
0.482421222021 0.506379314845 0.0111994631342 0.0 0.0 0.0 0.0 0.0
0.896054149454 0.0789785227228 0.0249673278235 0.0 0.0 0.0 0.0 0.0
0.886036364583 0.0856430006634 0.0283206347533 0.0 0.0 0.0 0.0 0.0
0.535420430538 0.441323496347 0.0232560731145 0.0 0.0 0.0 0.0 0.0
0.551595751154 0.445295398433 0.00310885041385 0.0 0.0 0.0 0.0 0.0
0.443102320322 0.501112764176 0.0557849155023 0.0 0.0 0.0 0.0 0.0
0.817927959264 0.148904670601 0.0331673701354 0.0 0.0 0.0 0.0 0.0
0.642951427138 0.354254261402 0.0027943114599 0.0 0.0 0.0 0.0 0.0
0.895770257708 0.104038369405 0.000191372887004 0.0 0.0 0.0 0.0 0.0
0.86323465189 0.135755499212 0.00100984889801 0.0 0.0 0.0 0.0 0.0
0.958146464413 0.0411309410214 0.000722594565922 0.0 0.0 0.0 0.0 0.0
0.907443423445 0.0925548018179 1.77473720933e-06 0.0 0.0 0.0 0.0 0.0
0.9061840951 0.0926634640544 0.00115244084613 0.0 0.0 0.0 0.0 0.0
0.992163271181 0.00548698682958 0.0023497419895 0.0 0.0 0.0 0.0 0.0
0.950669495691 0.0473564689896 0.00197403531953 0.0 0.0 0.0 0.0 0.0
0.84391627137 0.154826619687 0.00125710894276 0.0 0.0 0.0 0.0 0.0
0.917446830681 0.0663194229324 0.0162337463865 0.0 0.0 0.0 0.0 0.0
0.812682498395 0.0477503008097 0.139567200796 0.0 0.0 0.0 0.0 0.0
0.611473638923 0.134649134913 0.253877226164 0.0 0.0 0.0 0.0 0.0
0.535331134715 0.364146790087 0.100522075198 0.0 0.0 0.0 0.0 0.0
0.806302241163 0.023163031416 0.170534727421 0.0 0.0 0.0 0.0 0.0
0.732662682856 0.122104405868 0.145232911275 0.0 0.0 0.0 0.0 0.0
0.881766059288 0.0199572809665 0.0982766597456 0.0 0.0 0.0 0.0 0.0
0.92791555283 0.00687817274416 0.0652062744255 0.0 0.0 0.0 0.0 0.0
0.874542818997 0.0574143802375 0.0680428007656 0.0 0.0 0.0 0.0 0.0
0.927798731058 0.0432864535529 0.0289148153892 0.0 0.0 0.0 0.0 0.0
0.940955165641 0.0226470010005 0.0363978333587 0.0 0.0 0.0 0.0 0.0
0.92724069676 0.0361368317532 0.036622471487 0.0 0.0 0.0 0.0 0.0
0.891825858521 0.0306943510745 0.0774797904045 0.0 0.0 0.0 0.0 0.0
0.878854875524 0.0400079474284 0.0811371770477 0.0 0.0 0.0 0.0 0.0
0.789522588528 0.0481846674577 0.162292744014 0.0 0.0 0.0 0.0 0.0
0.851995520515 0.0411447554644 0.106859724021 0.0 0.0 0.0 0.0 0.0
0.838903004326 0.0374500242264 0.123646959767 1.16810992671e-08 0.0 0.0 0.0 0.0
0.783848331713 0.0438385920851 0.172313076202 0.0 0.0 0.0 0.0 0.0
0.75305883377 0.0413240942805 0.189771988261 0.0158450836883 0.0 0.0 0.0 0.0
0.788375454913 0.0258575424994 0.173908498537 0.0118585040509 0.0 0.0 0.0 0.0
0.692712019158 0.0416484511913 0.134961810503 0.130677719148 0.0 0.0 0.0 0.0
0.700378164202 0.0352091864821 0.151164323951 0.113248325365 0.0 0.0 0.0 0.0
0.607419446661 0.0449128231572 0.128722196499 0.218945533683 0.0 0.0 0.0 0.0
0.66926605412 0.0117452514153 0.173854147071 0.145134547393 0.0 0.0 0.0 0.0
0.565421635132 0.0321128626517 0.101627778773 0.300837723443 0.0 0.0 0.0 0.0
0.661528858354 0.00766486655532 0.19489977547 0.135906499621 0.0 0.0 0.0 0.0
