dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.580955802837 0.418343284192 0.0 0.000700912971132 0.0 0.0 0.0 0.0
0.746049240407 0.232483902966 0.0 0.0214668566272 0.0 0.0 0.0 0.0
0.526064789125 0.363063739565 0.0 0.11087147131 0.0 0.0 0.0 0.0
0.957543405874 0.0101105192888 0.000218524606519 0.0321275502307 0.0 0.0 0.0 0.0
0.463325195725 0.376041836318 0.00555055957256 0.155082408385 0.0 0.0 0.0 0.0
0.480537735821 0.497876945774 0.0184718260947 0.00311349231031 0.0 0.0 0.0 0.0
0.491726286323 0.462700138608 0.0174828497968 0.028090725272 0.0 0.0 0.0 0.0
0.559258979625 0.178493961899 0.186810947806 0.0754361106694 0.0 0.0 0.0 0.0
0.549395543553 0.137739099675 0.258025088855 0.0548402679169 0.0 0.0 0.0 0.0
0.181279436724 0.699057360437 0.104426681996 0.0152365208428 0.0 0.0 0.0 0.0
0.496518806042 0.444573239156 0.0556817275752 0.00322622722613 0.0 0.0 0.0 0.0
0.462846249665 0.452332689901 0.00934288419442 0.0754781762395 0.0 0.0 0.0 0.0
0.884178700944 0.10718732131 0.0 0.00863397774524 0.0 0.0 0.0 0.0
0.839966243981 0.15818040217 0.0 0.0018533538489 0.0 0.0 0.0 0.0
0.999952171235 1.36163913116e-05 0.0 3.42123739092e-05 0.0 0.0 0.0 0.0
0.930328768118 0.0694980250195 0.0 0.00017320686271 0.0 0.0 0.0 0.0
0.982862774319 0.0165903484528 0.0 0.000546877228653 0.0 0.0 0.0 0.0
0.954173139944 0.0452088416617 0.0 0.000618018393957 0.0 0.0 0.0 0.0
0.95995057576 0.0388813866031 0.0 0.00116803763662 0.0 0.0 0.0 0.0
0.989065929068 0.00949125340655 0.0 0.0014428175251 0.0 0.0 0.0 0.0
0.970164074597 0.0280896041366 0.0 0.00136055630984 0.0 0.000385764956633 0.0 0.0
0.632924153198 0.134822037552 0.0 0.00345086070641 0.0 0.228802948543 0.0 0.0
0.0890810770725 0.0815043907768 0.0 0.00180211925773 0.0 0.827612412893 0.0 0.0
0.114395579939 0.0591942009931 0.0 0.000916052305786 0.0 0.825494166762 0.0 0.0
0.385775579101 0.0561807368193 0.0 0.43189641166 0.0 0.12614727242 0.0 0.0
0.0503362416051 0.195845592771 0.0 0.0533341168241 0.0 0.7004840488 0.0 0.0
0.653014254315 0.0542373042132 0.0 0.0177687336996 0.0 0.274979707772 0.0 0.0
0.711869285721 0.0282522666336 0.0 0.0800625366705 0.0 0.179815910975 0.0 0.0
0.720918305685 0.0304468015905 0.0 0.0723845557005 0.0 0.176250337024 0.0 0.0
0.758796426913 0.0166230407755 0.0 0.0901776026537 0.0 0.134402929658 0.0 0.0
0.72742277686 0.0170003250347 0.0 0.0478552845204 0.0 0.207721613585 0.0 0.0
0.798787271281 0.0184269468579 0.0 0.120062761068 0.0 0.062723020794 0.0 0.0
0.627246700888 0.030800392375 0.0 0.0300795797429 0.0 0.311873326994 0.0 0.0
0.729835983517 0.0302400518654 0.0 0.0339714290336 0.0 0.205952535584 0.0 0.0
0.776449044592 0.0124345372787 0.0 0.119153391208 0.0 0.091963026921 0.0 0.0
0.760744051344 0.0209416213128 0.0 0.184031403075 0.0 0.034282924268 0.0 0.0
0.580695915127 0.0274988719163 0.0 0.0757253299024 0.0 0.316079883055 0.0 0.0
0.787416561645 0.0159275911251 0.0 0.108252804944 0.0 0.088403042286 0.0 0.0
0.805355681142 0.0129640419498 0.0 0.148155766295 0.0 0.0335245106129 0.0 0.0
0.759030645278 0.015083588314 0.0 0.221670315238 0.0 0.00421545116969 0.0 0.0
0.71163747175 0.0240515866833 0.0 0.093259385722 0.0 0.171051555845 0.0 0.0
0.809021054716 0.0115106739138 0.0 0.147066747559 0.0 0.0324015238109 0.0 0.0
0.799430827366 0.0203615191251 0.0 0.173834495893 0.0 0.00637315761548 0.0 0.0
0.795096203669 0.0116029861088 0.0 0.125307519011 0.0 0.0679932912105 0.0 0.0
0.768375980152 0.0112601045561 0.0 0.167715632347 0.0 0.0526482829451 0.0 0.0
0.772513384506 0.0105382922253 0.0 0.19433695045 0.0 0.0226113728182 0.0 0.0
0.739017501149 0.0106311510964 0.0 0.246963829914 0.0 0.00338751784072 0.0 0.0
0.722889272493 0.00902000878029 0.0 0.141481321498 0.0 0.126609397229 0.0 0.0
0.748952509097 0.0100345066758 0.0 0.202137472638 0.0 0.0388755115891 0.0 0.0
0.803269779071 0.00691744908538 0.0 0.179630330438 0.0 0.0101824414061 0.0 0.0
0.807829867607 0.00262575415436 0.0 0.187411677799 0.0 0.00213270044002 0.0 0.0
0.775661995323 0.00284231057025 0.0 0.148822373193 0.0 0.0726733209144 0.0 0.0
0.752354954909 0.00937549963494 0.0 0.197702762884 0.0 0.0405667825724 0.0 0.0
0.788251464484 0.00156036622404 0.0 0.199489654017 0.0 0.0106985152746 0.0 0.0
0.752548578115 0.00793284630216 0.0 0.238126902371 0.0 0.00139167321158 0.0 0.0
0.736953806578 0.00350341012486 0.0 0.191405524678 0.0 0.0681372586199 0.0 0.0
0.739574131549 0.000992811296146 0.0 0.234257398109 0.0 0.0251756590459 0.0 0.0
0.737773533273 5.52676865942e-05 0.0 0.257064136278 0.0 0.00510706276201 0.0 0.0
0.7084202864 0.000837999502632 0.0 0.290492918102 0.0 0.000248795995417 0.0 0.0
0.715217727814 0.00967131409876 0.0 0.228269247557 0.0 0.0468417105301 0.0 0.0
0.719070679276 0.00125313324228 0.0 0.260332632511 0.0 0.0193435549714 0.0 0.0
0.688180448088 0.00148658159458 0.0 0.305615966243 0.0 0.00471700407418 0.0 0.0
0.688828897972 0.00155920695572 0.0 0.309388604026 0.0 0.000223291046038 0.0 0.0
0.731734611899 0.00162050967795 0.0 0.230254533205 0.0 0.0363903452176 0.0 0.0
0.729447750441 0.000697420154195 0.0 0.255361884675 0.0 0.0144929447298 0.0 0.0
0.728447279342 0.000242105743999 0.0 0.268114910872 0.0 0.00319570404233 0.0 0.0
0.72418170661 0.00751301842853 0.0 0.268224227783 0.0 8.10471790229e-05 0.0 0.0
0.767125974839 0.000511492646612 0.0 0.197258758832 0.0 0.0351037736824 0.0 0.0
0.791980793122 0.00128535831314 0.0 0.192759454923 0.0 0.0139743936419 0.0 0.0
0.790437710572 0.00214620704636 0.0 0.204318058849 0.0 0.00309802353232 0.0 0.0
0.818441381879 0.0028269802394 0.0 0.178717667074 0.0 1.39708078159e-05 0.0 0.0
0.800499171515 2.93063063048e-05 0.0 0.16504938406 0.0 0.0344221381192 0.0 0.0
