dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.668692305672 0.331307694328 0.0 0.0 0.0 0.0 0.0 0.0
0.926090444289 0.0739095557108 0.0 0.0 0.0 0.0 0.0 0.0
0.952008028229 0.0479919717708 0.0 0.0 0.0 0.0 0.0 0.0
0.91195524419 0.0880447558103 0.0 0.0 0.0 0.0 0.0 0.0
0.991790822564 0.00315366199796 0.00505551543851 0.0 0.0 0.0 0.0 0.0
0.484130390241 0.507529070126 0.00834053963299 0.0 0.0 0.0 0.0 0.0
0.618292081701 0.37334940225 0.00835851604951 0.0 0.0 0.0 0.0 0.0
0.370799622241 0.588182450758 0.0410179270005 0.0 0.0 0.0 0.0 0.0
0.751761896281 0.212250398239 0.03598770548 0.0 0.0 0.0 0.0 0.0
0.35422006481 0.386552056126 0.259227879064 0.0 0.0 0.0 0.0 0.0
0.00759679354832 0.417392702964 0.575010503488 0.0 0.0 0.0 0.0 0.0
0.469445017064 0.446834403377 0.0837205795593 0.0 0.0 0.0 0.0 0.0
0.525515089058 0.472706938247 0.00177797269464 0.0 0.0 0.0 0.0 0.0
0.983469702172 0.0165302978283 0.0 0.0 0.0 0.0 0.0 0.0
0.762148476623 0.237851523377 0.0 0.0 0.0 0.0 0.0 0.0
0.915320191332 0.0846798086677 0.0 0.0 0.0 0.0 0.0 0.0
0.870085100256 0.129914899744 0.0 0.0 0.0 0.0 0.0 0.0
0.988227702901 0.0117722970994 0.0 0.0 0.0 0.0 0.0 0.0
0.931582949467 0.0684170505326 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.971576095526 0.0284239044737 0.0 0.0 0.0 0.0 0.0 0.0
0.909703670971 0.0902963290289 0.0 0.0 0.0 0.0 0.0 0.0
0.966502798241 0.0334972017586 0.0 0.0 0.0 0.0 0.0 0.0
0.993631599732 0.00636840026838 0.0 0.0 0.0 0.0 0.0 0.0
0.930917449037 0.0690825509629 0.0 0.0 0.0 0.0 0.0 0.0
0.621911147898 0.348811602139 0.0 0.0 0.0 0.0292772499635 0.0 0.0
0.135420014129 0.0558987206253 0.0 0.0 0.0 0.808681265245 0.0 0.0
0.949719681889 0.0280332123632 0.0 0.0 0.0 0.0222471057483 0.0 0.0
0.990767524422 0.00923247557832 0.0 0.0 0.0 0.0 0.0 0.0
0.44798665667 0.111510298859 0.0 0.0 0.0 0.440503044471 0.0 0.0
0.936821714864 0.0578706348877 0.0 0.0 0.0 0.00530765024871 0.0 0.0
0.93477815589 0.0628280044601 0.0 0.0 0.0 0.00239383964972 0.0 0.0
0.558496701831 0.0281502597352 0.0 0.0 0.0 0.413353038434 0.0 0.0
0.87131561896 0.0792719975716 0.0 0.0 0.0 0.0494123834688 0.0 0.0
0.90574846472 0.063552412194 0.0 0.0 0.00112687666985 0.0295722464158 0.0 0.0
0.826947608913 0.0617931469326 0.0 0.0 0.0478631068841 0.0633961372706 0.0 0.0
0.469931084131 0.177693496513 0.0 0.0 0.301349092851 0.0510263265053 0.0 0.0
