dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.42522803592 0.0400238195856 0.0889434744326 0.0421503666462 0.113691878009 0.289962425407 0.0 0.0
0.341115651002 0.0370617393407 0.0453145512168 0.04526375076 0.0765717578053 0.454672549875 0.0 0.0
0.262817308182 0.0242153829897 0.0259445165679 0.0405243041599 0.0 0.6464984881 0.0 0.0
0.215220655663 0.0238223374838 0.0118338682776 0.0909964438844 0.0 0.658126694691 0.0 0.0
0.213380027503 0.0258088373984 0.00483866402976 0.174714278681 0.0 0.581258192388 0.0 0.0
0.100481147843 0.0251758045134 0.11437266897 0.0722055265317 0.0 0.687764852141 0.0 0.0
0.424961612052 0.0100526274083 0.172306926845 0.375766575758 0.0 0.0169122579369 0.0 0.0
0.465158399254 0.00944150584782 0.123359683692 0.37890270822 0.0 0.0231377029865 0.0 0.0
0.547645216251 0.00902480886113 0.0683630102763 0.34262360795 0.0 0.0323433566613 0.0 0.0
0.593872720093 0.0110903636803 0.0371177817829 0.30771348819 0.00117123468547 0.0490344115679 0.0 0.0
0.369083842481 0.00612957412517 0.0849744854956 0.480328591568 0.0180056657126 0.0414778406173 0.0 0.0
0.503564111728 0.0184079378491 0.0546497447074 0.385970458404 0.0167441168873 0.0206636304241 0.0 0.0
0.565801922942 0.00295866883 0.0515460595782 0.374610356541 0.00278784997726 0.00229514213171 0.0 0.0
0.554714895854 0.00806567436152 0.0382396135124 0.398979816272 0.0 0.0 0.0 0.0
0.320508571416 0.023344290653 0.000400768058332 0.530241185057 0.0 0.125505184815 0.0 0.0
0.46246586658 0.0282178291717 0.000292770945832 0.459123865972 0.0 0.0498996673305 0.0 0.0
0.517604907024 0.0057935906961 0.00154881039968 0.473699164476 0.0 0.00135352740448 0.0 0.0
0.521455718416 0.0164863394377 0.00232761955363 0.459730322592 0.0 0.0 0.0 0.0
0.179932532888 0.0398155892365 0.0 0.584161660802 0.0 0.196090217074 0.0 0.0
0.40660655231 0.0602224778214 0.0 0.466371378174 0.0 0.0667995916955 0.0 0.0
0.510339970631 0.0558501474332 0.0 0.431189163203 0.0 0.00262071873342 0.0 0.0
0.527774524552 0.0287565695031 0.0 0.443468905945 0.0 0.0 0.0 0.0
0.132259744946 0.0609936941682 0.0 0.521139355506 0.0 0.28560720538 0.0 0.0
0.343602205788 0.10037693373 0.0 0.486373470776 0.0 0.0696473897061 0.0 0.0
0.479302948942 0.0205784416899 0.0 0.499660937414 0.0 0.000457671954119 0.0 0.0
0.392392171032 0.0605920846138 0.0 0.547015744354 0.0 0.0 0.0 0.0
0.26819320317 0.0385332493992 0.0 0.418061736128 0.0 0.275211811303 0.0 0.0
0.68462589365 0.0739030684078 0.0 0.0853271235974 0.0 0.156143914345 0.0 0.0
0.628319713123 0.0924973071983 0.0 0.279063018846 0.0 0.00011996083327 0.0 0.0
0.569674649598 0.10754417234 0.0 0.322781178061 0.0 0.0 0.0 0.0
0.6262495201 0.153964291628 0.0 0.0363794498189 0.0 0.183406738454 0.0 0.0
0.542856388865 0.117054925882 0.0 0.331937910086 0.0 0.00815077516775 0.0 0.0
0.557042479556 0.0825373892732 0.0 0.360420131171 0.0 0.0 0.0 0.0
0.567599433607 0.0694549142216 0.0 0.362945652172 0.0 0.0 0.0 0.0
0.599433042129 0.041512924993 0.0 0.347666768291 0.0 0.0113872645874 0.0 0.0
0.583598676884 0.0325395936766 0.0 0.383861729439 0.0 0.0 0.0 0.0
0.617189804478 0.00618672675032 0.0 0.376623468772 0.0 0.0 0.0 0.0
0.640670329753 0.0 0.0 0.346438426944 0.0 0.012891243303 0.0 0.0
0.63722359367 0.0106740108347 0.0 0.352095249048 0.0 7.14644699216e-06 0.0 0.0
0.652031531258 0.0103953569319 0.0 0.337573111811 0.0 0.0 0.0 0.0
0.614009175104 0.0112980783027 0.0 0.374692746594 0.0 0.0 0.0 0.0
0.65540457357 0.0139316951742 0.0 0.330663731255 0.0 0.0 0.0 0.0
0.651668949271 0.00330132669327 0.0 0.345029724036 0.0 0.0 0.0 0.0
0.63248817904 0.0231273997476 0.0 0.344384421213 0.0 0.0 0.0 0.0
0.640385945084 0.00301737908935 0.0 0.356596675827 0.0 0.0 0.0 0.0
0.593177950129 0.0268927666971 0.0 0.379929283174 0.0 0.0 0.0 0.0
0.605848594564 0.00253348369828 0.0 0.391617921737 0.0 0.0 0.0 0.0
0.590754612036 0.020681609355 0.0 0.388563778609 0.0 0.0 0.0 0.0
0.584710371489 0.0120722819562 0.0 0.403134396904 0.0 8.29496508947e-05 0.0 0.0
0.625661905647 0.00152595344131 0.0 0.372812140912 0.0 0.0 0.0 0.0
