dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.866773256734 0.133226743266 0.0 0.0 0.0 0.0 0.0 0.0
0.591879442454 0.407659682278 0.0 0.000460875267632 0.0 0.0 0.0 0.0
0.387952304827 0.588975799133 0.0 0.0230718960403 0.0 0.0 0.0 0.0
0.44685144884 0.485128559894 0.0 0.0680199912664 0.0 0.0 0.0 0.0
0.699867058538 0.297273256716 0.0 0.00285968474529 0.0 0.0 0.0 0.0
0.78183464193 0.217066277451 0.0 0.00109908061866 0.0 0.0 0.0 0.0
0.7224708311 0.275342000961 0.00107582978338 0.00111133815558 0.0 0.0 0.0 0.0
0.69540706897 0.281917392605 0.00346664169715 0.0192088967281 0.0 0.0 0.0 0.0
0.578253168655 0.401117438511 0.0169255302544 0.00370386257985 0.0 0.0 0.0 0.0
0.906578339065 0.0918493649406 0.000947479477181 0.000624816517227 0.0 0.0 0.0 0.0
0.960950281095 0.0389516300941 0.0 9.80888113506e-05 0.0 0.0 0.0 0.0
0.941858599682 0.0578674477938 0.0 0.000273952524519 0.0 0.0 0.0 0.0
0.985172937516 0.0143239029891 0.0 0.000503159494869 0.0 0.0 0.0 0.0
0.940008401594 0.0598954989499 0.0 9.60994556877e-05 0.0 0.0 0.0 0.0
0.988110645115 0.0102485284982 0.0 0.00164082638668 0.0 0.0 0.0 0.0
0.973315199672 0.0253298457632 0.0 0.00135495456508 0.0 0.0 0.0 0.0
0.975611768203 0.0228541447106 0.0 0.00153408708623 0.0 0.0 0.0 0.0
0.991401251382 0.00763420586754 0.0 0.000964542750484 0.0 0.0 0.0 0.0
0.97543054388 0.0234432361646 0.0 0.00112621995548 0.0 0.0 0.0 0.0
0.987920513971 0.0103771957137 0.0 0.00170229031531 0.0 0.0 0.0 0.0
0.987779400573 0.0105926397745 0.0 0.00162795965286 0.0 0.0 0.0 0.0
0.986035093345 0.0126347929831 0.0 0.00133011367181 0.0 0.0 0.0 0.0
0.987736301715 0.0108252852369 0.0 0.00143841304782 0.0 0.0 0.0 0.0
0.961951578027 0.036871014748 0.0 0.00117740722545 0.0 0.0 0.0 0.0
0.92345177981 0.0750621653641 0.0 0.00148605482588 0.0 0.0 0.0 0.0
0.987294157176 0.0123986650811 0.0 0.000307177742568 0.0 0.0 0.0 0.0
0.998971271634 0.000859000762401 0.0 0.00016972760324 0.0 0.0 0.0 0.0
0.989509167492 0.00990361579614 0.000406854853569 0.00018036185876 0.0 0.0 0.0 0.0
0.996828659252 0.000477996783143 0.00265924975042 3.40942140084e-05 0.0 0.0 0.0 0.0
0.973392326873 0.0175398689589 0.00901514686645 5.26573019564e-05 0.0 0.0 0.0 0.0
0.968659691541 0.00851136747 0.0226822656142 0.000146675374588 0.0 0.0 0.0 0.0
0.963893595292 0.0149401663213 0.0210786831601 8.75552269859e-05 0.0 0.0 0.0 0.0
0.953465794665 0.0240147199446 0.0225006232058 1.88621844717e-05 0.0 0.0 0.0 0.0
0.944626175193 0.0134203836917 0.0419217983672 3.16427477013e-05 0.0 0.0 0.0 0.0
0.861719437149 0.0148147145909 0.123376197392 8.96508680545e-05 0.0 0.0 0.0 0.0
0.891836738279 0.0225822095448 0.085571314701 9.7374752147e-06 0.0 0.0 0.0 0.0
0.79641639282 0.0261851479745 0.177398459206 0.0 0.0 0.0 0.0 0.0
0.844345844441 0.0226087328661 0.133045422693 0.0 0.0 0.0 0.0 0.0
0.72008998504 0.0361235790173 0.243786435943 0.0 0.0 0.0 0.0 0.0
0.688440065474 0.0253641856121 0.286195748914 0.0 0.0 0.0 0.0 0.0
0.645470728297 0.0243521944227 0.33017707728 0.0 0.0 0.0 0.0 0.0
0.538624353637 0.0209985405441 0.440377105819 0.0 0.0 0.0 0.0 0.0
0.487861855897 0.0228995091294 0.489238634974 0.0 0.0 0.0 0.0 0.0
0.490794153662 0.0242399410622 0.484965905276 0.0 0.0 0.0 0.0 0.0
0.565291259135 0.0238331672451 0.402147361248 0.0 0.0 0.00872821237169 0.0 0.0
0.688694977871 0.0102295016817 0.260914042981 0.0 0.0 0.0401614774663 0.0 0.0
0.736097173391 0.0252615466367 0.104198312279 0.0 0.0 0.134442967693 0.0 0.0
0.698599176086 0.019197532696 0.0136056030081 0.0 0.0 0.26859768821 0.0 0.0
0.638131415683 0.0285249774431 0.0014099070705 0.0 0.0 0.331933699804 0.0 0.0
0.713920950076 0.0125068595467 0.0124412691736 0.0 0.0 0.261130921203 0.0 0.0
0.845825621218 0.00688812980933 0.0238838158154 0.0 0.0 0.123402433157 0.0 0.0
0.941137489116 0.00247491223429 0.0202329494054 0.0 0.0 0.036154649244 0.0 0.0
0.588424358135 0.020690399391 0.0 0.0 0.0 0.390885242474 0.0 0.0
0.847058811538 0.00290087656685 0.000735862685068 0.0 0.0 0.149304449211 0.0 0.0
0.920951291862 0.00101206859583 0.000660555395038 0.0 0.0 0.0773760841471 0.0 0.0
0.975023965724 0.00470075563269 0.00068485332349 0.0 0.0 0.0195904253202 0.0 0.0
0.690582945106 0.0111826661195 0.0 0.0 0.0 0.298234388775 0.0 0.0
0.895250141075 0.00622911984388 0.0 0.0 0.0 0.098520739081 0.0 0.0
0.931185277478 0.00797117556673 0.0 0.0 0.0 0.0608435469557 0.0 0.0
0.98159796248 0.00364046430906 0.0 0.0 0.0 0.0147615732111 0.0 0.0
0.752444461625 0.00602515999736 0.0 0.0 0.0 0.241530378378 0.0 0.0
0.875275719466 0.00305766788218 0.0 0.0 0.0 0.121666612651 0.0 0.0
0.936998995937 0.00240301768776 0.0 0.0 0.0 0.0605979863755 0.0 0.0
0.978870454815 0.00194128881551 0.0 0.0 0.0 0.0191882563699 0.0 0.0
0.689718614742 0.0073150056513 0.0 0.0 0.0 0.302966379607 0.0 0.0
0.88354509029 0.0078182950598 0.0 0.0 0.0 0.10863661465 0.0 0.0
0.956360512009 0.00226849084247 0.0 0.0 0.0 0.0413709971481 0.0 0.0
0.974376706437 0.0097298037488 0.0 0.0 0.0 0.0158934898138 0.0 0.0
0.602093740022 0.0214899258878 0.0 0.0 0.0 0.37641633409 0.0 0.0
0.873334303802 0.00905278629967 0.0 0.0 0.0 0.117612909898 0.0 0.0
0.934606368306 0.0111607053512 0.0 0.0 0.0 0.0542329263431 0.0 0.0
0.985901629222 0.00563282330033 0.0 0.0 0.0 0.00846554747766 0.0 0.0
0.713481745218 0.00312172128714 0.0 0.0 0.0 0.283396533495 0.0 0.0
0.917672902285 0.000105931133578 0.0 0.0 0.0 0.0822211665811 0.0 0.0
0.963742249464 0.00218519973895 0.0 0.0 0.0 0.0340725507973 0.0 0.0
0.973765549972 0.00729378085154 0.0 0.0 0.0 0.0189406691762 0.0 0.0
