dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.828354767056 0.171645232944 0.0 0.0 0.0 0.0 0.0 0.0
0.651553860317 0.348280014208 0.000166125474422 0.0 0.0 0.0 0.0 0.0
0.888175496776 0.10514328013 0.00668122309384 0.0 0.0 0.0 0.0 0.0
0.729687590976 0.233354519927 0.0369578890972 0.0 0.0 0.0 0.0 0.0
0.890595180686 0.102810992045 0.00659382726899 0.0 0.0 0.0 0.0 0.0
0.665752956286 0.334070889065 0.000176154649229 0.0 0.0 0.0 0.0 0.0
0.705321249052 0.294280214887 0.000398536061125 0.0 0.0 0.0 0.0 0.0
0.921869938368 0.0649146878427 0.0132153737891 0.0 0.0 0.0 0.0 0.0
0.606130567603 0.392571485468 0.00129794692905 0.0 0.0 0.0 0.0 0.0
0.97050152947 0.0264621540004 0.00303631652996 0.0 0.0 0.0 0.0 0.0
0.83624381428 0.163427896597 0.000328289123383 0.0 0.0 0.0 0.0 0.0
0.93400265911 0.065698989023 0.000298351867452 0.0 0.0 0.0 0.0 0.0
0.958722766275 0.0406824619633 0.000594771762044 0.0 0.0 0.0 0.0 0.0
0.947169365991 0.0527905035665 4.01304428166e-05 0.0 0.0 0.0 0.0 0.0
0.993304740296 0.00532442491187 0.00137083479216 0.0 0.0 0.0 0.0 0.0
0.959008175033 0.0399298320827 0.00106199288412 0.0 0.0 0.0 0.0 0.0
0.987045482789 0.0115604407507 0.00139407645988 0.0 0.0 0.0 0.0 0.0
0.960761909339 0.038408576531 0.000829514129696 0.0 0.0 0.0 0.0 0.0
0.944397028358 0.054430383308 0.00117258833381 0.0 0.0 0.0 0.0 0.0
0.994166705645 0.00366717877124 0.00216611558358 0.0 0.0 0.0 0.0 0.0
0.953794990387 0.0442460774297 0.00195893218294 0.0 0.0 0.0 0.0 0.0
0.982683091537 0.0158489632332 0.00146794522967 0.0 0.0 0.0 0.0 0.0
0.963748983482 0.0346681494641 0.00158286705366 0.0 0.0 0.0 0.0 0.0
0.8926286501 0.106290129846 0.00108122005473 0.0 0.0 0.0 0.0 0.0
0.846825897424 0.152581302073 0.000592800502285 0.0 0.0 0.0 0.0 0.0
0.957044162821 0.0422808231912 0.000675013987825 0.0 0.0 0.0 0.0 0.0
0.976862267273 0.0224973690201 0.000640363707337 0.0 0.0 0.0 0.0 0.0
0.974504705356 0.0239825839716 0.00151271067192 0.0 0.0 0.0 0.0 0.0
0.994473987117 0.00497806660123 0.000547946282037 0.0 0.0 0.0 0.0 0.0
0.981125405632 0.0186195174535 0.000255076914635 0.0 0.0 0.0 0.0 0.0
0.975950013518 0.0234881809477 0.00056180553394 0.0 0.0 0.0 0.0 0.0
0.976281582821 0.0235294734295 0.000188943749958 0.0 0.0 0.0 0.0 0.0
0.971003725071 0.0289670060445 2.9268884319e-05 0.0 0.0 0.0 0.0 0.0
0.972755594377 0.0271994847989 4.49208236744e-05 0.0 0.0 0.0 0.0 0.0
0.977209338987 0.0225242930789 0.00026636793456 0.0 0.0 0.0 0.0 0.0
0.968112131545 0.0318350654367 5.28030182577e-05 0.0 0.0 0.0 0.0 0.0
0.963504751844 0.0360078438947 4.35224755239e-05 0.000443881786165 0.0 0.0 0.0 0.0
0.964540130459 0.0350297206195 2.39159779661e-05 0.000406232943312 0.0 0.0 0.0 0.0
0.920850296623 0.040373853224 2.29632918724e-05 0.0387528868616 0.0 0.0 0.0 0.0
0.91894520103 0.0287609938409 8.35334907272e-06 0.0522854517802 0.0 0.0 0.0 0.0
0.882689118819 0.0363882801594 0.0 0.0809226010219 0.0 0.0 0.0 0.0
0.614553154682 0.105635812277 0.0 0.279811033041 0.0 0.0 0.0 0.0
0.124471975734 0.00703770068491 0.0 0.868490323581 0.0 0.0 0.0 0.0
0.972599401579 0.0214840446855 0.0 0.00591655373569 0.0 0.0 0.0 0.0
0.215464941145 0.114840311869 0.0 0.669694746985 0.0 0.0 0.0 0.0
0.254499644796 0.127614845015 0.0 0.617885510189 0.0 0.0 0.0 0.0
0.312953488939 0.113051371854 0.0 0.573995139207 0.0 0.0 0.0 0.0
0.515965210651 0.104755134998 0.0 0.379279654351 0.0 0.0 0.0 0.0
0.312691844426 0.147074774471 0.0 0.539326390242 0.000906990859742 0.0 0.0 0.0
0.273715536407 0.176887801987 0.0 0.493937103436 0.0554595581705 0.0 0.0 0.0
