dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.992122185027 0.00787781497285 0.0 0.0 0.0 0.0 0.0 0.0
0.930853004101 0.0691469958991 0.0 0.0 0.0 0.0 0.0 0.0
0.901442640626 0.084511398808 0.0140459605662 0.0 0.0 0.0 0.0 0.0
0.91760708669 0.00815893883882 0.0742339744711 0.0 0.0 0.0 0.0 0.0
0.432169558495 0.504378295798 0.0634521457067 0.0 0.0 0.0 0.0 0.0
0.643161625186 0.348785487162 0.00805288765226 0.0 0.0 0.0 0.0 0.0
0.230056932067 0.402857585635 0.367085482298 0.0 0.0 0.0 0.0 0.0
0.470353687143 0.180525752352 0.349120560505 0.0 0.0 0.0 0.0 0.0
0.227435259718 0.204644972387 0.567919767895 0.0 0.0 0.0 0.0 0.0
0.379027522007 0.55057365266 0.070398825333 0.0 0.0 0.0 0.0 0.0
0.501819486925 0.480462450887 0.0177180621879 0.0 0.0 0.0 0.0 0.0
0.612311040994 0.152000121452 0.235688837555 0.0 0.0 0.0 0.0 0.0
0.11312118939 0.174261068977 0.712617741633 0.0 0.0 0.0 0.0 0.0
0.362277622961 0.163748805181 0.473973571858 0.0 0.0 0.0 0.0 0.0
0.316748928058 0.0831462864707 0.600104785472 0.0 0.0 0.0 0.0 0.0
0.693039947101 0.0843228984694 0.222637154429 0.0 0.0 0.0 0.0 0.0
0.741355065555 0.221591036908 0.0370538975376 0.0 0.0 0.0 0.0 0.0
0.589554612606 0.394531237919 0.0159141494747 0.0 0.0 0.0 0.0 0.0
0.559843519597 0.43729221084 0.00286426956279 0.0 0.0 0.0 0.0 0.0
0.689665459534 0.309233600132 0.00110094033409 0.0 0.0 0.0 0.0 0.0
0.868114279037 0.131885720963 0.0 0.0 0.0 0.0 0.0 0.0
0.84530412148 0.15469587852 0.0 0.0 0.0 0.0 0.0 0.0
0.976366121376 0.0236338786239 0.0 0.0 0.0 0.0 0.0 0.0
0.900801224664 0.0991987753359 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.944077390078 0.0559226099224 0.0 0.0 0.0 0.0 0.0 0.0
0.94154285373 0.0584571462701 0.0 0.0 0.0 0.0 0.0 0.0
0.721978725284 0.278021274716 0.0 0.0 0.0 0.0 0.0 0.0
0.84147496816 0.15852503184 0.0 0.0 0.0 0.0 0.0 0.0
0.902264886508 0.0974926908373 0.000242422655016 0.0 0.0 0.0 0.0 0.0
0.983720556833 0.00521856983296 0.0110608733345 0.0 0.0 0.0 0.0 0.0
0.846674326614 0.0842766718494 0.0690490015369 0.0 0.0 0.0 0.0 0.0
0.560767970695 0.234408687648 0.204823341657 0.0 0.0 0.0 0.0 0.0
0.615613573414 0.189685640226 0.19470078636 0.0 0.0 0.0 0.0 0.0
0.65441010328 0.140211421012 0.203212865175 0.0 0.00216561053349 0.0 0.0 0.0
