dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.905310177574 0.00561208076091 0.0 0.00162043076681 0.0 0.0874573108982 0.0 0.0
0.277592797591 0.0180835130509 0.0 0.0 0.0 0.704323689358 0.0 0.0
0.377180423569 0.181999872799 0.0 0.0 0.0 0.440819703632 0.0 0.0
0.949114339567 0.00590954307519 0.0 0.0 0.0 0.0449761173583 0.0 0.0
0.789738527688 0.0231504924999 0.0 0.0 0.0 0.187110979812 0.0 0.0
0.826619479995 0.0 0.0 0.0 0.0 0.173380520005 0.0 0.0
0.804282954101 0.0144034191336 0.0 0.0 0.0 0.181313626765 0.0 0.0
0.895564205117 0.021532309409 0.0 0.0 0.0 0.0829034854745 0.0 0.0
0.845450362251 0.0 0.0 0.0 0.0 0.154549637749 0.0 0.0
0.856199117476 0.0318418450565 0.0 0.0 0.0 0.111959037467 0.0 0.0
0.777052475964 0.00154338984368 0.0 0.0 0.0 0.221404134193 0.0 0.0
0.846549295582 0.0352534896602 0.0 0.0 0.0 0.118197214758 0.0 0.0
0.825627169733 0.0 0.0 0.0 0.0 0.174372830267 0.0 0.0
