dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.798048528997 0.201951471003 0.0 0.0 0.0 0.0 0.0 0.0
0.648972876757 0.350787622534 0.000239500709178 0.0 0.0 0.0 0.0 0.0
0.942763816509 0.040295574406 0.016940609085 0.0 0.0 0.0 0.0 0.0
0.539518708306 0.444329229131 0.0161520625631 0.0 0.0 0.0 0.0 0.0
0.842249401208 0.106060188588 0.051690410204 0.0 0.0 0.0 0.0 0.0
0.691828454581 0.296011914245 0.0121596311746 0.0 0.0 0.0 0.0 0.0
0.873006570942 0.124768409749 0.00222501930921 0.0 0.0 0.0 0.0 0.0
0.973787497495 0.024621073403 0.00159142910161 0.0 0.0 0.0 0.0 0.0
0.838651834388 0.160879184231 0.00046898138125 0.0 0.0 0.0 0.0 0.0
0.986643435842 0.00756683200154 0.005789732156 0.0 0.0 0.0 0.0 0.0
0.988300707989 0.00639805116746 0.00530124084343 0.0 0.0 0.0 0.0 0.0
0.989630070624 0.00548252217048 0.00488740720507 0.0 0.0 0.0 0.0 0.0
0.990083927387 0.00538633404551 0.00452973856779 0.0 0.0 0.0 0.0 0.0
0.973050680958 0.0230697863963 0.0038795326462 0.0 0.0 0.0 0.0 0.0
0.985420072819 0.0114782895358 0.00310163764543 0.0 0.0 0.0 0.0 0.0
0.992343620301 0.00253054202425 0.0051258376747 0.0 0.0 0.0 0.0 0.0
0.992873069665 0.00227686613591 0.00485006419953 0.0 0.0 0.0 0.0 0.0
0.993030703503 0.0023684288026 0.00460086769454 0.0 0.0 0.0 0.0 0.0
0.995160392014 0.00197850608183 0.002861101904 0.0 0.0 0.0 0.0 0.0
0.99545086265 0.00181449539083 0.00273464195913 0.0 0.0 0.0 0.0 0.0
0.994737907084 0.00144148324845 0.00382060966712 0.0 0.0 0.0 0.0 0.0
0.995945236767 0.00154234258996 0.00251242064254 0.0 0.0 0.0 0.0 0.0
0.982065443114 0.0155544286615 0.00238012822418 0.0 0.0 0.0 0.0 0.0
0.984773185573 0.0123012187099 0.0029255957169 0.0 0.0 0.0 0.0 0.0
0.870043039726 0.127453439444 0.00250352082974 0.0 0.0 0.0 0.0 0.0
0.954482858794 0.0453596674231 0.000157473782737 0.0 0.0 0.0 0.0 0.0
0.970440084569 0.0291896457906 0.000370269639969 0.0 0.0 0.0 0.0 0.0
0.996055099123 0.00158133575171 0.00236356512512 0.0 0.0 0.0 0.0 0.0
0.992047861393 0.0065207986035 0.00143134000344 0.0 0.0 0.0 0.0 0.0
0.988644682486 0.00955329692074 0.00180202059297 0.0 0.0 0.0 0.0 0.0
0.978816587748 0.0200450962038 0.0011383160481 0.0 0.0 0.0 0.0 0.0
0.980035903527 0.0182576555494 0.00170644092327 0.0 0.0 0.0 0.0 0.0
0.981547271662 0.0169726007324 0.00148012760547 0.0 0.0 0.0 0.0 0.0
0.975822730101 0.0233460901109 0.000808536109944 2.26436782627e-05 0.0 0.0 0.0 0.0
0.978239175784 0.0209907320228 0.00076661882805 3.47336516109e-06 0.0 0.0 0.0 0.0
0.954254195034 0.0220516285059 0.000782331211097 0.0229118452494 0.0 0.0 0.0 0.0
0.944553904476 0.0281106586172 0.000675853984629 0.0266595829217 0.0 0.0 0.0 0.0
0.722457916365 0.0492214658768 0.00156939573412 0.226751222024 0.0 0.0 0.0 0.0
0.792582262736 0.0461220211549 0.00144724560109 0.159848470508 0.0 0.0 0.0 0.0
0.611869402177 0.0491319141497 0.000134816958912 0.338863866715 0.0 0.0 0.0 0.0
0.763440316086 0.0348860348678 0.000133111347243 0.201540537699 0.0 0.0 0.0 0.0
0.593499641589 0.033694367113 0.0 0.372805991298 0.0 0.0 0.0 0.0
0.739463632306 0.0278853909223 0.0 0.232650976772 0.0 0.0 0.0 0.0
0.589692307098 0.0280761786022 0.0 0.3822315143 0.0 0.0 0.0 0.0
0.603827495431 0.0326694728042 0.0 0.363503031765 0.0 0.0 0.0 0.0
0.605789847636 0.0239033732392 0.0 0.370306779125 0.0 0.0 0.0 0.0
0.647627096534 0.0200046416354 0.0 0.332368261831 0.0 0.0 0.0 0.0
0.638776477238 0.0194891582191 0.0 0.341734364543 0.0 0.0 0.0 0.0
0.645012230825 0.0204693000201 0.0 0.334518469154 0.0 0.0 0.0 0.0
0.660819007846 0.016729685697 0.0 0.322451306457 0.0 0.0 0.0 0.0
