dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.584201785229 0.415093385579 0.0 0.00070482919187 0.0 0.0 0.0 0.0
0.754111312097 0.224678072618 0.0 0.021210615285 0.0 0.0 0.0 0.0
0.297940764952 0.651468860081 0.0 0.0505903749669 0.0 0.0 0.0 0.0
0.879155540794 0.120733499863 0.0 0.000110959343215 0.0 0.0 0.0 0.0
0.920919618015 0.0742452896738 0.0 0.00483509231096 0.0 0.0 0.0 0.0
0.905671797143 0.0941795362018 0.0 0.000148666655598 0.0 0.0 0.0 0.0
0.981429030027 0.0158639363515 0.0 0.00270703362166 0.0 0.0 0.0 0.0
0.910968934391 0.0873258311102 0.0 0.00170523449932 0.0 0.0 0.0 0.0
0.986879809809 0.00852756576065 0.0 0.00459262443034 0.0 0.0 0.0 0.0
0.990097386694 0.00586162232865 0.0 0.00404099097719 0.0 0.0 0.0 0.0
0.990956891267 0.0052334186566 0.0 0.00380969007618 0.0 0.0 0.0 0.0
0.991695553291 0.00470134860787 0.0 0.00360309810071 0.0 0.0 0.0 0.0
0.991706207447 0.00487845126893 0.0 0.00341534128358 0.0 0.0 0.0 0.0
0.993386743101 0.00351541542081 0.0 0.00309784147835 0.0 0.0 0.0 0.0
0.991750491987 0.00368125829819 0.0 0.00456824971459 0.0 0.0 0.0 0.0
0.991711793768 0.00391513565453 0.0 0.0043730705774 0.0 0.0 0.0 0.0
0.993073210677 0.0028924047525 0.0 0.00403438457034 0.0 0.0 0.0 0.0
0.995758534311 0.00147785731048 0.0 0.00276360837868 0.0 0.0 0.0 0.0
0.995973461196 0.00137433009256 0.0 0.0026522087119 0.0 0.0 0.0 0.0
0.993676782622 0.00271302878249 0.0 0.00361018859564 0.0 0.0 0.0 0.0
0.996512395873 0.00112161052924 0.0 0.00236599359813 0.0 0.0 0.0 0.0
0.996663443233 0.00105274049031 0.0 0.00228381627641 0.0 0.0 0.0 0.0
0.982945962717 0.0139242736771 0.0 0.00312976360636 0.0 0.0 0.0 0.0
0.944155820293 0.0530130042841 0.0 0.00283117542276 0.0 0.0 0.0 0.0
0.97547217249 0.0235889507208 0.0 0.000938876788942 0.0 0.0 0.0 0.0
0.978804048609 0.0161905151959 0.0 0.00500543619482 0.0 0.0 0.0 0.0
0.930265184233 0.0545397933168 0.0 0.0151950224501 0.0 0.0 0.0 0.0
0.99244816597 0.00615288324887 0.0 0.0013989507814 0.0 0.0 0.0 0.0
0.973123512072 0.0245854187289 0.0 0.00229106919873 0.0 0.0 0.0 0.0
0.988702377015 0.0107809208768 0.0 0.0005167021084 0.0 0.0 0.0 0.0
0.986199051423 0.013155817733 0.0 0.00064513084397 0.0 0.0 0.0 0.0
0.98436909269 0.0130826980051 0.001491327569 0.00105688173587 0.0 0.0 0.0 0.0
0.951856948729 0.0104234712015 0.036978499755 0.000741080314739 0.0 0.0 0.0 0.0
0.942624761476 0.0202364498522 0.0363289576584 0.00080983101343 0.0 0.0 0.0 0.0
0.941988414303 0.00673503951854 0.0507779543937 0.000498591784543 0.0 0.0 0.0 0.0
0.901852111059 0.0195605827534 0.0781278751145 0.000459431073321 0.0 0.0 0.0 0.0
0.914441720699 0.019470107233 0.0657470776255 0.000341094442417 0.0 0.0 0.0 0.0
0.940786873029 0.0158945764058 0.0429499570725 0.00036859349267 0.0 0.0 0.0 0.0
0.930192500965 0.0169476218953 0.0528494653478 1.0411791717e-05 0.0 0.0 0.0 0.0
0.980418246247 0.00926025321465 0.0103188984315 2.60210730465e-06 0.0 0.0 0.0 0.0
0.98927826067 0.00661695227639 0.00410478705381 0.0 0.0 0.0 0.0 0.0
0.989622879975 0.00627090305091 0.0041062169739 0.0 0.0 0.0 0.0 0.0
0.996283989048 0.00223177569616 0.00148423525545 0.0 0.0 0.0 0.0 0.0
0.991184394808 0.00667793954698 0.00213766564473 0.0 0.0 0.0 0.0 0.0
0.991052493577 0.00607150726146 0.00287599916133 0.0 0.0 0.0 0.0 0.0
0.947047399054 0.0117562209364 0.0411963800096 0.0 0.0 0.0 0.0 0.0
0.881692213525 0.0587153739188 0.0595924125565 0.0 0.0 0.0 0.0 0.0
0.914123187876 0.0288267271493 0.0570500849743 0.0 0.0 0.0 0.0 0.0
0.916078696827 0.0355511113987 0.0483701917746 0.0 0.0 0.0 0.0 0.0
0.932431593685 0.0167296786486 0.050838727666 0.0 0.0 0.0 0.0 0.0
0.917236085389 0.0355117471777 0.0472521674337 0.0 0.0 0.0 0.0 0.0
0.918830774215 0.0293201048804 0.051849120905 0.0 0.0 0.0 0.0 0.0
0.919410514276 0.0260538287624 0.0545356569613 0.0 0.0 0.0 0.0 0.0
0.972400622765 0.0163631528124 0.0112362244229 0.0 0.0 0.0 0.0 0.0
0.995677704148 0.00323865199355 0.00108364385855 0.0 0.0 0.0 0.0 0.0
0.996576058768 0.003081129357 0.000342811875222 0.0 0.0 0.0 0.0 0.0
0.995512935581 0.0043430352157 0.000144029203445 0.0 0.0 0.0 0.0 0.0
0.997079044188 0.0029205673254 3.88486153758e-07 0.0 0.0 0.0 0.0 0.0
0.997153375934 0.0028466240662 0.0 0.0 0.0 0.0 0.0 0.0
0.997652782887 0.0023472171135 0.0 0.0 0.0 0.0 0.0 0.0
0.995765911891 0.00423408810854 0.0 0.0 0.0 0.0 0.0 0.0
0.996868205274 0.00313179472572 0.0 0.0 0.0 0.0 0.0 0.0
0.997871476096 0.00212852390436 0.0 0.0 0.0 0.0 0.0 0.0
0.997921379346 0.00207862065356 0.0 0.0 0.0 0.0 0.0 0.0
0.995877058564 0.00412294143607 0.0 0.0 0.0 0.0 0.0 0.0
0.999027737949 0.000972262050962 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992308083594 0.00769191640583 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.983331920693 0.0166680793071 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999930233381 0.0 0.0 0.0 0.0 6.97666185862e-05 0.0 0.0
0.958841561558 0.0 0.0 0.0 0.0 0.0411584384425 0.0 0.0
0.858212102408 0.00166260408185 0.0 0.0 0.0 0.140125293511 0.0 0.0
0.671547607483 0.0 0.0 0.0 0.0 0.328452392517 0.0 0.0
0.500963798317 0.0 0.0 0.0 0.0 0.499036201683 0.0 0.0
0.341019222431 0.0 0.0 0.0 0.0 0.658980777569 0.0 0.0
