dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.666715230855 0.333284769145 0.0 0.0 0.0 0.0 0.0 0.0
0.926090444289 0.0739095557108 0.0 0.0 0.0 0.0 0.0 0.0
0.620108361338 0.379891638662 0.0 0.0 0.0 0.0 0.0 0.0
0.746031895281 0.253968104719 0.0 0.0 0.0 0.0 0.0 0.0
0.643209974012 0.356790025988 0.0 0.0 0.0 0.0 0.0 0.0
0.739794530817 0.260205469183 0.0 0.0 0.0 0.0 0.0 0.0
0.913522815805 0.0864771841948 0.0 0.0 0.0 0.0 0.0 0.0
0.864499005606 0.135500994394 0.0 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.990817003938 0.00918299606171 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.97722475536 0.0227752446402 0.0 0.0 0.0 0.0 0.0 0.0
0.903992304608 0.096007695392 0.0 0.0 0.0 0.0 0.0 0.0
0.964356915744 0.0356430842561 0.0 0.0 0.0 0.0 0.0 0.0
0.95238846302 0.0476115369799 0.0 0.0 0.0 0.0 0.0 0.0
0.980640036378 0.0193599636219 0.0 0.0 0.0 0.0 0.0 0.0
0.998197214289 0.00180278571054 0.0 0.0 0.0 0.0 0.0 0.0
0.985916369057 0.0140836309434 0.0 0.0 0.0 0.0 0.0 0.0
0.95040767351 0.0296005606425 0.0 0.0 0.0199917658475 0.0 0.0 0.0
0.680908254786 0.0994738532899 0.0 0.0 0.219617891924 0.0 0.0 0.0
0.180554326675 0.0914030564917 0.00111839031348 0.0 0.72692422652 0.0 0.0 0.0
0.724289468335 0.0657399147975 0.0700995692619 0.0 0.139871047605 0.0 0.0 0.0
0.108508892814 0.0367813678669 0.0215673654044 0.0 0.833142373914 0.0 0.0 0.0
0.538442435261 0.0874008029163 0.0610889155113 0.113585396437 0.199482449875 0.0 0.0 0.0
0.105909666728 0.0272300664644 0.0206573430848 0.00689573204069 0.839307191682 0.0 0.0 0.0
0.642055042951 0.00401730704202 0.0233375070123 0.318688133795 0.0119020091998 0.0 0.0 0.0
0.121721447155 0.0369134164241 0.0 0.0220256077379 0.819339528683 0.0 0.0 0.0
