dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.558519589557 0.441480410443 0.0 0.0 0.0 0.0 0.0 0.0
0.507296411865 0.492688154682 1.66536474666e-06 1.37680884463e-05 0.0 0.0 0.0 0.0
0.265262191882 0.732177640231 0.00256016788692 0.0 0.0 0.0 0.0 0.0
0.652971165989 0.345297956307 0.00173087770367 0.0 0.0 0.0 0.0 0.0
0.557954965294 0.441876517991 0.000168516715756 0.0 0.0 0.0 0.0 0.0
0.982391274797 0.0161336071622 0.00038117066604 0.00109394737522 0.0 0.0 0.0 0.0
0.518577426188 0.481422573812 0.0 0.0 0.0 0.0 0.0 0.0
0.445661190977 0.554329405828 9.40319512664e-06 0.0 0.0 0.0 0.0 0.0
0.768223404815 0.23177408378 7.43964933879e-07 1.76743977461e-06 0.0 0.0 0.0 0.0
0.517688984733 0.482307475694 3.53957249736e-06 0.0 0.0 0.0 0.0 0.0
0.576724240875 0.419572870166 0.000163555907734 0.00353933305098 0.0 0.0 0.0 0.0
0.513302429483 0.418617669146 0.00516230860065 0.0629175927701 0.0 0.0 0.0 0.0
0.895592402907 0.0975346146273 0.0 0.00687298246537 0.0 0.0 0.0 0.0
0.774734243379 0.221017952051 3.38107568862e-05 0.00421399381274 0.0 0.0 0.0 0.0
0.479639462467 0.520147833961 1.2096155132e-05 0.000200607416566 0.0 0.0 0.0 0.0
0.661907319267 0.337995965779 6.44343939485e-06 9.02715145195e-05 0.0 0.0 0.0 0.0
0.893101354502 0.105463717242 0.00141763100011 1.72972553236e-05 0.0 0.0 0.0 0.0
0.713865617592 0.276402578666 0.00969279966909 3.90040736294e-05 0.0 0.0 0.0 0.0
0.812801308758 0.175399037659 0.0116172984656 0.000182355116786 0.0 0.0 0.0 0.0
0.569185506546 0.427036699613 0.00377779384093 0.0 0.0 0.0 0.0 0.0
0.722576497989 0.277206610483 0.000216891528035 0.0 0.0 0.0 0.0 0.0
0.909508263105 0.087566028018 0.00292570887716 0.0 0.0 0.0 0.0 0.0
0.592376049609 0.402167002068 0.00545694832308 0.0 0.0 0.0 0.0 0.0
0.672653001368 0.327314228408 3.27702238629e-05 0.0 0.0 0.0 0.0 0.0
0.873129009995 0.119825035509 0.00704595449596 0.0 0.0 0.0 0.0 0.0
0.588726248331 0.407928244066 0.00334550760249 0.0 0.0 0.0 0.0 0.0
0.809543216637 0.187324523219 0.0031322601446 0.0 0.0 0.0 0.0 0.0
0.781071118311 0.218591347038 0.000337534650471 0.0 0.0 0.0 0.0 0.0
0.948063012761 0.0510692006673 0.000867786571646 0.0 0.0 0.0 0.0 0.0
0.978101115374 0.0213877434175 0.000511141208867 0.0 0.0 0.0 0.0 0.0
0.969173742588 0.0305832928944 0.000242964517159 0.0 0.0 0.0 0.0 0.0
0.972673864859 0.0272152134782 0.000110921663028 0.0 0.0 0.0 0.0 0.0
0.975079729888 0.0248385637719 8.17063402595e-05 0.0 0.0 0.0 0.0 0.0
0.967136507006 0.0328484774026 1.50155909879e-05 0.0 0.0 0.0 0.0 0.0
0.974266026752 0.0257194892971 1.44839507558e-05 0.0 0.0 0.0 0.0 0.0
0.975529676893 0.0244703231069 0.0 0.0 0.0 0.0 0.0 0.0
0.971018115508 0.0289818844918 0.0 0.0 0.0 0.0 0.0 0.0
0.969988078526 0.0300119214745 0.0 0.0 0.0 0.0 0.0 0.0
0.963132417932 0.036867582068 0.0 0.0 0.0 0.0 0.0 0.0
0.966590717606 0.033409282394 0.0 0.0 0.0 0.0 0.0 0.0
0.963095675622 0.0369043243782 0.0 0.0 0.0 0.0 0.0 0.0
0.957570203286 0.0424106269617 0.0 1.91697520422e-05 0.0 0.0 0.0 0.0
0.999992261277 0.0 0.0 7.73872298277e-06 0.0 0.0 0.0 0.0
0.925875465874 0.0512359779166 0.0 0.0228885562096 0.0 0.0 0.0 0.0
0.944616516003 0.037937778802 0.0 0.0174457051955 0.0 0.0 0.0 0.0
0.878284051077 0.0508501137891 0.0 0.0708658351337 0.0 0.0 0.0 0.0
0.894611343487 0.0466759441699 0.0 0.0587127123434 0.0 0.0 0.0 0.0
0.910638269172 0.0213063295175 0.0 0.0680554013107 0.0 0.0 0.0 0.0
0.920964964086 0.0207183424533 0.0 0.0583166934603 0.0 0.0 0.0 0.0
0.914697640969 0.0405019727293 0.0 0.044800386302 0.0 0.0 0.0 0.0
