dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.501604332855 0.498356412729 0.0 3.92544161781e-05 0.0 0.0 0.0 0.0
0.774153907819 0.225846092181 0.0 0.0 0.0 0.0 0.0 0.0
0.579213924378 0.420786075622 0.0 0.0 0.0 0.0 0.0 0.0
0.584644133901 0.414264944685 0.0 0.00109092141454 0.0 0.0 0.0 0.0
0.251698201201 0.748301798799 0.0 0.0 0.0 0.0 0.0 0.0
0.499084270676 0.500915729324 0.0 0.0 0.0 0.0 0.0 0.0
0.764283211313 0.234060104473 0.00164942326759 7.26094660202e-06 0.0 0.0 0.0 0.0
0.444977711879 0.540918481762 0.0141038063586 0.0 0.0 0.0 0.0 0.0
0.304594534839 0.45164442059 0.242150021918 0.0016110226526 0.0 0.0 0.0 0.0
0.962755166176 0.0316556810458 0.0 0.00558915277851 0.0 0.0 0.0 0.0
0.919099641914 0.078989962721 0.0 0.00191039536504 0.0 0.0 0.0 0.0
0.857100864464 0.142850990494 0.0 4.81450424024e-05 0.0 0.0 0.0 0.0
0.576014981746 0.423853567748 0.0 0.000131450505877 0.0 0.0 0.0 0.0
0.659076954487 0.339065756596 0.00155930010308 0.000297988813249 0.0 0.0 0.0 0.0
0.829328862481 0.137656704805 0.0330144327135 0.0 0.0 0.0 0.0 0.0
0.735612466311 0.156762139766 0.107625393923 0.0 0.0 0.0 0.0 0.0
0.882588089592 0.114031167632 0.00332886004039 5.1882735724e-05 0.0 0.0 0.0 0.0
0.544531484668 0.436207075755 0.0192614395766 0.0 0.0 0.0 0.0 0.0
0.680670887714 0.296606395903 0.0227227163827 0.0 0.0 0.0 0.0 0.0
0.768717773836 0.123228869813 0.108053356351 0.0 0.0 0.0 0.0 0.0
0.409963515373 0.490504015423 0.0995324692042 0.0 0.0 0.0 0.0 0.0
0.593289515051 0.342814671589 0.0638958133596 0.0 0.0 0.0 0.0 0.0
0.583285832384 0.222599775093 0.194114392523 0.0 0.0 0.0 0.0 0.0
0.747002967676 0.180587788485 0.0724092438384 0.0 0.0 0.0 0.0 0.0
0.870735430862 0.118219325787 0.0110452433507 0.0 0.0 0.0 0.0 0.0
0.667916301699 0.330706339892 0.00137735840853 0.0 0.0 0.0 0.0 0.0
0.885754825322 0.111774214624 0.00247096005378 0.0 0.0 0.0 0.0 0.0
0.969662711759 0.0124688856389 0.017868402602 0.0 0.0 0.0 0.0 0.0
0.881048357353 0.0867312685206 0.0322203741261 0.0 0.0 0.0 0.0 0.0
0.916992823462 0.000979309510415 0.082027867028 0.0 0.0 0.0 0.0 0.0
0.845223619567 0.0336345371615 0.121141843271 0.0 0.0 0.0 0.0 0.0
0.817762751282 0.056941851582 0.125295397136 0.0 0.0 0.0 0.0 0.0
0.842614888798 0.0133863673677 0.143998743834 0.0 0.0 0.0 0.0 0.0
0.827468176136 0.0272030923373 0.145328731527 0.0 0.0 0.0 0.0 0.0
0.820531360096 0.0321240024479 0.147344637456 0.0 0.0 0.0 0.0 0.0
0.871348384028 0.0365081508479 0.0906253817304 0.0 0.00151808339414 0.0 0.0 0.0
0.817502728047 0.0521463935662 0.0866933561202 0.0 0.0436575222661 0.0 0.0 0.0
