dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.496314373186 0.503684638146 0.0 9.88668167713e-07 0.0 0.0 0.0 0.0
0.642422238788 0.357289051276 0.0 0.000288709936712 0.0 0.0 0.0 0.0
0.497911140742 0.501578868667 0.0 0.000509990590894 0.0 0.0 0.0 0.0
0.958604594492 0.0410640360029 0.0 0.000331369505376 0.0 0.0 0.0 0.0
0.567208545531 0.432791454469 0.0 0.0 0.0 0.0 0.0 0.0
0.680642834625 0.319298778239 0.0 5.83871360132e-05 0.0 0.0 0.0 0.0
0.773570959952 0.224150396915 0.00227850609366 1.37039674503e-07 0.0 0.0 0.0 0.0
0.526164304532 0.463154135503 0.0106815599644 0.0 0.0 0.0 0.0 0.0
0.554143978819 0.361598946463 0.0842439626997 1.31120184065e-05 0.0 0.0 0.0 0.0
0.761696149062 0.237370897256 0.0 0.000932953681446 0.0 0.0 0.0 0.0
0.941959409617 0.0580405903831 0.0 0.0 0.0 0.0 0.0 0.0
0.591866685375 0.408121917484 0.0 1.13971411646e-05 0.0 0.0 0.0 0.0
0.337228663009 0.662705397215 0.0 6.59397762532e-05 0.0 0.0 0.0 0.0
0.671953682718 0.326204417399 0.00180467620857 3.72236743653e-05 0.0 0.0 0.0 0.0
0.948980373468 0.044835535647 0.00438139146687 0.00180269941763 0.0 0.0 0.0 0.0
0.509417086772 0.427003114926 0.0412656668259 0.0223141314754 0.0 0.0 0.0 0.0
0.612477767041 0.383299103467 0.00341629149514 0.000806837997068 0.0 0.0 0.0 0.0
0.757257866991 0.191609943835 0.0391252970225 0.012006892152 0.0 0.0 0.0 0.0
0.678323592634 0.295306190045 0.0261610798969 0.000209137424077 0.0 0.0 0.0 0.0
0.920398125588 0.0186806668089 0.0586087058966 0.00231250170642 0.0 0.0 0.0 0.0
0.616763792616 0.301041615727 0.0742866701115 0.00790792154534 0.0 0.0 0.0 0.0
0.560798025925 0.352223927753 0.0864089046453 0.000569141676322 0.0 0.0 0.0 0.0
0.480147549409 0.414165106489 0.103853749513 0.00183359458958 0.0 0.0 0.0 0.0
0.54955684733 0.382455168989 0.0618182137019 0.00616976997907 0.0 0.0 0.0 0.0
0.972235648164 0.0157220044663 0.0111414832946 0.000900864075198 0.0 0.0 0.0 0.0
0.932262086858 0.0658381648601 0.0011520116478 0.00074773663443 0.0 0.0 0.0 0.0
0.956458281817 0.0398294063497 0.00352082417113 0.000191487662569 0.0 0.0 0.0 0.0
0.940988779181 0.0422679715456 0.0164437619528 0.000299487320578 0.0 0.0 0.0 0.0
0.929568907309 0.0306222774154 0.0394883973115 0.00032041796421 0.0 0.0 0.0 0.0
0.891782956021 0.0401435923222 0.0680522262042 2.12254528848e-05 0.0 0.0 0.0 0.0
0.86018337449 0.0440312161984 0.0957853546835 5.46280338111e-08 0.0 0.0 0.0 0.0
0.868831295977 0.0335885996125 0.0975801044104 0.0 0.0 0.0 0.0 0.0
0.874205780199 0.0343478952137 0.0914463245876 0.0 0.0 0.0 0.0 0.0
0.881556210988 0.0258542526125 0.0925895363996 0.0 0.0 0.0 0.0 0.0
0.885449069094 0.0231778150298 0.0913731158764 0.0 0.0 0.0 0.0 0.0
0.919778702476 0.0255099239649 0.0547113735593 0.0 0.0 0.0 0.0 0.0
0.924042778973 0.0210956573478 0.0548615636793 0.0 0.0 0.0 0.0 0.0
0.921365651056 0.023083779702 0.0555505692416 0.0 0.0 0.0 0.0 0.0
0.848550392373 0.0255475470683 0.125902060559 0.0 0.0 0.0 0.0 0.0
0.752925113874 0.0199668707556 0.22710801537 0.0 0.0 0.0 0.0 0.0
0.860943213209 0.0 0.139056786791 0.0 0.0 0.0 0.0 0.0
0.740673500085 0.0396757413732 0.219650758541 0.0 0.0 0.0 0.0 0.0
0.796827682656 0.0328933749599 0.170278942384 0.0 0.0 0.0 0.0 0.0
0.672312435431 0.0269839573828 0.300703607186 0.0 0.0 0.0 0.0 0.0
0.673664940392 0.0285261347158 0.297808924892 0.0 0.0 0.0 0.0 0.0
0.644797732134 0.0213148826206 0.333887385245 0.0 0.0 0.0 0.0 0.0
0.70634558396 0.0 0.29365441604 0.0 0.0 0.0 0.0 0.0
0.674423822234 0.0218240746055 0.303752103161 0.0 0.0 0.0 0.0 0.0
0.679102255052 0.0218786343485 0.299019110599 0.0 0.0 0.0 0.0 0.0
0.753522867343 0.00426377853175 0.242213354125 0.0 0.0 0.0 0.0 0.0
0.802300633426 0.0105357412945 0.18716362528 0.0 0.0 0.0 0.0 0.0
0.813588863052 0.000289862451466 0.186121274497 0.0 0.0 0.0 0.0 0.0
0.862888579593 0.0 0.137111420407 0.0 0.0 0.0 0.0 0.0
0.895064704462 0.000749912624131 0.104185382914 0.0 0.0 0.0 0.0 0.0
0.918722256874 0.0141872462164 0.0670904969095 0.0 0.0 0.0 0.0 0.0
0.889143297433 0.00945188600294 0.101404816564 0.0 0.0 0.0 0.0 0.0
0.852870168934 0.00672214754147 0.140407683525 0.0 0.0 0.0 0.0 0.0
0.760295142405 0.004211087965 0.23549376963 0.0 0.0 0.0 0.0 0.0
0.723820621549 0.00631093174323 0.269868446707 0.0 0.0 0.0 0.0 0.0
0.576529757468 0.0158343916055 0.407635850926 0.0 0.0 0.0 0.0 0.0
0.518121561169 0.0244492447841 0.457429194047 0.0 0.0 0.0 0.0 0.0
0.498232692691 0.0142555355257 0.487511771783 0.0 0.0 0.0 0.0 0.0
0.519776010356 0.0111083518727 0.469115637771 0.0 0.0 0.0 0.0 0.0
0.61589906784 0.00694478313256 0.349431245945 0.0 0.0 0.0277249030816 0.0 0.0
0.667583614441 0.00919365502318 0.226793528151 0.0 0.0 0.0964292023841 0.0 0.0
0.730061352819 0.0144692515319 0.0706580455712 0.0 0.0 0.184811350078 0.0 0.0
0.725002142757 0.0122463629491 0.0437823723284 0.0 0.0 0.218969121965 0.0 0.0
0.736242412983 0.00779962498643 0.0647476470663 0.0 0.0 0.191210314965 0.0 0.0
0.715077159228 0.0101309452617 0.0534628048002 0.0 0.0 0.221329090711 0.0 0.0
0.779355368244 0.00246338942745 0.0545066794713 0.0 0.0 0.163674562858 0.0 0.0
0.827411256289 0.00258209087497 0.059809813073 0.0 0.0 0.110196839763 0.0 0.0
0.884937686882 0.0104467192096 0.0545866850922 0.0 0.0 0.050028908816 0.0 0.0
0.909799225461 0.00513360314395 0.0716798880512 0.0 0.0 0.0133872833441 0.0 0.0
0.739753695635 0.00723423472315 0.06506781127 0.0 0.0 0.187944258371 0.0 0.0
0.895038288289 0.0 0.0543707143379 0.0 0.0 0.0505909973727 0.0 0.0
