dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.825010399264 0.0141608864085 0.0 0.0 0.0 0.160828714328 0.0 0.0
0.937246095188 0.0189249577887 0.0 0.0 0.0 0.0438289470238 0.0 0.0
0.580537446904 0.051525645142 0.0 0.0 0.0 0.367936907954 0.0 0.0
0.920915020747 0.0266687780171 0.0 0.0 0.0 0.0524162012363 0.0 0.0
0.925115194449 0.0346082930192 0.0 0.0 0.0 0.0402765125315 0.0 0.0
0.897408573251 0.0416123109626 0.0 0.0 0.0 0.0609791157863 0.0 0.0
0.91453992566 0.0643899297862 0.0 0.0 0.0 0.021070144554 0.0 0.0
0.944535182157 0.052407772214 0.0 0.0 0.0 0.00305704562886 0.0 0.0
0.201581052528 0.0956426441423 0.0 0.0 0.0 0.702776303329 0.0 0.0
0.932166442645 0.00181511614753 0.0 0.0 0.0 0.066018441208 0.0 0.0
