dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.564278395811 0.435721604189 0.0 0.0 0.0 0.0 0.0 0.0
0.582696396253 0.417287235202 1.72384534245e-06 1.46447002261e-05 0.0 0.0 0.0 0.0
0.932147461989 0.0660921402588 0.00176039775185 0.0 0.0 0.0 0.0 0.0
0.741153877122 0.237436727708 0.0214093951699 0.0 0.0 0.0 0.0 0.0
0.661255265892 0.337840042688 0.000904691420704 0.0 0.0 0.0 0.0 0.0
0.830812946684 0.16917923233 7.82098602323e-06 0.0 0.0 0.0 0.0 0.0
0.927965291894 0.0718352377728 0.000199470332902 0.0 0.0 0.0 0.0 0.0
0.966042261805 0.0339300900755 2.7648119143e-05 0.0 0.0 0.0 0.0 0.0
0.923300453921 0.0766813194265 1.82266524319e-05 0.0 0.0 0.0 0.0 0.0
0.989184904406 0.0107975256882 1.75699056217e-05 0.0 0.0 0.0 0.0 0.0
0.971817837671 0.0281717649704 1.03973588725e-05 0.0 0.0 0.0 0.0 0.0
0.991128682777 0.00885118538877 2.01318345291e-05 0.0 0.0 0.0 0.0 0.0
0.963133951946 0.0368457489397 2.0299114519e-05 0.0 0.0 0.0 0.0 0.0
0.979242630782 0.0207232500011 3.41192172052e-05 0.0 0.0 0.0 0.0 0.0
0.967424040538 0.0325556462682 2.03131933496e-05 0.0 0.0 0.0 0.0 0.0
0.996893840494 0.00307451441942 3.16450861148e-05 0.0 0.0 0.0 0.0 0.0
0.982459319993 0.0175108289143 2.98510928162e-05 0.0 0.0 0.0 0.0 0.0
0.973610236534 0.0263704433703 1.93200960971e-05 0.0 0.0 0.0 0.0 0.0
0.982894039164 0.0170795145455 2.64462904817e-05 0.0 0.0 0.0 0.0 0.0
0.998992459228 0.000886757274664 0.000120783497199 0.0 0.0 0.0 0.0 0.0
0.952367702376 0.0476056537417 2.66438826207e-05 0.0 0.0 0.0 0.0 0.0
0.950761084236 0.0491955431348 4.33726290365e-05 0.0 0.0 0.0 0.0 0.0
0.98059644184 0.019372430413 3.11277465919e-05 0.0 0.0 0.0 0.0 0.0
0.928762045421 0.0712189018081 1.9052770982e-05 0.0 0.0 0.0 0.0 0.0
0.856129012959 0.143842292297 2.86947438695e-05 0.0 0.0 0.0 0.0 0.0
0.952543986751 0.0472630718513 0.000192941397965 0.0 0.0 0.0 0.0 0.0
0.995978102595 0.00391334520625 0.000108552198285 0.0 0.0 0.0 0.0 0.0
0.987217085188 0.0127628553554 2.00594561437e-05 0.0 0.0 0.0 0.0 0.0
0.983984996452 0.0159654721286 4.95314194037e-05 0.0 0.0 0.0 0.0 0.0
0.980131705157 0.0197808024773 8.74923653276e-05 0.0 0.0 0.0 0.0 0.0
0.974130784204 0.0258515834426 1.76323533044e-05 0.0 0.0 0.0 0.0 0.0
0.971972940101 0.0279938034357 3.32564637189e-05 0.0 0.0 0.0 0.0 0.0
0.974500328143 0.0254996718569 0.0 0.0 0.0 0.0 0.0 0.0
0.963086610719 0.0369133892808 0.0 0.0 0.0 0.0 0.0 0.0
0.968391236075 0.0316087639249 0.0 0.0 0.0 0.0 0.0 0.0
0.955446655642 0.0327646678849 0.0 0.0117886764734 0.0 0.0 0.0 0.0
0.949525022778 0.0379345352576 0.0 0.0125404419645 0.0 0.0 0.0 0.0
0.879029065269 0.0390068080134 0.0 0.0819641267177 0.0 0.0 0.0 0.0
0.892186941817 0.0337014803681 0.0 0.0741115778145 0.0 0.0 0.0 0.0
0.748361831776 0.0668993813773 0.0 0.184738786846 0.0 0.0 0.0 0.0
0.788992651783 0.0580187994592 0.0 0.152988548758 0.0 0.0 0.0 0.0
0.788381431272 0.06271500293 0.0 0.145064667159 0.0 0.003838898639 0.0 0.0
0.849199071704 0.0260396268408 0.0 0.0878696234738 0.0 0.0368916779815 0.0 0.0
0.879384036493 0.00194889446877 0.0 0.00976557456703 0.0 0.108901494471 0.0 0.0
0.778285854302 0.00761776779552 0.0 0.0374066762847 0.0 0.176689701618 0.0 0.0
0.562883177935 0.0143608130472 0.0 0.0918947228072 0.000248461752955 0.330612824458 0.0 0.0
0.326973816229 0.0131602183161 0.0 0.0999750215606 0.0158478373649 0.544043106529 0.0 0.0
0.225259808927 0.0112041925197 0.0 0.0656454209831 0.0396360475904 0.65825452998 0.0 0.0
0.180581546519 0.014530173872 0.0 0.0536480370775 0.0518007506267 0.699439491904 0.0 0.0
