dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.457967318368 0.542032681632 0.0 0.0 0.0 0.0 0.0 0.0
0.898554203184 0.100793802309 0.0 0.000651994506718 0.0 0.0 0.0 0.0
0.581759670721 0.417291695017 0.0 0.000948634262607 0.0 0.0 0.0 0.0
0.510528701311 0.48945818223 0.0 1.31164591296e-05 0.0 0.0 0.0 0.0
0.570179323753 0.428257398104 0.0 0.00156327814267 0.0 0.0 0.0 0.0
0.891693834387 0.108054785178 0.0 0.00025138043497 0.0 0.0 0.0 0.0
0.702924667539 0.296066614871 0.000246622912566 0.000762094676509 0.0 0.0 0.0 0.0
0.558782515758 0.440696091526 5.49500702901e-06 0.000515897708707 0.0 0.0 0.0 0.0
0.776379818983 0.205652421571 0.00214819361166 0.0158195658343 0.0 0.0 0.0 0.0
0.742763308093 0.24747244378 0.00301976142134 0.00674448670642 0.0 0.0 0.0 0.0
0.853428322321 0.145132098811 0.0 0.00143957886786 0.0 0.0 0.0 0.0
0.824705542959 0.174127357665 0.0 0.00116709937577 0.0 0.0 0.0 0.0
0.478216337611 0.521503306966 0.00020185536105 7.85000622198e-05 0.0 0.0 0.0 0.0
0.624935824868 0.374983707838 3.13696287714e-05 4.90976651595e-05 0.0 0.0 0.0 0.0
0.986905208784 0.00647282198701 0.00650363103507 0.000118338193964 0.0 0.0 0.0 0.0
0.589254524914 0.410627481186 0.000117993899948 0.0 0.0 0.0 0.0 0.0
0.799495901597 0.199995304304 0.000508794098587 0.0 0.0 0.0 0.0 0.0
0.841507198821 0.158492801179 0.0 0.0 0.0 0.0 0.0 0.0
0.931992698148 0.0680073018523 0.0 0.0 0.0 0.0 0.0 0.0
0.958576393317 0.0414117626054 1.18440779495e-05 0.0 0.0 0.0 0.0 0.0
0.941665122348 0.0583125970755 2.22805768981e-05 0.0 0.0 0.0 0.0 0.0
0.983430772223 0.0165584187835 1.08089938936e-05 0.0 0.0 0.0 0.0 0.0
0.973158382529 0.0268322436012 9.37386935656e-06 0.0 0.0 0.0 0.0 0.0
0.975756061843 0.0242439381571 0.0 0.0 0.0 0.0 0.0 0.0
0.993492632351 0.00650184883456 5.51881471588e-06 0.0 0.0 0.0 0.0 0.0
0.983068462736 0.0169266444225 4.89284130017e-06 0.0 0.0 0.0 0.0 0.0
0.992101117807 0.00789485532547 4.02686780747e-06 0.0 0.0 0.0 0.0 0.0
0.831680941382 0.168309180564 9.87805398763e-06 0.0 0.0 0.0 0.0 0.0
0.92863945021 0.0713180303704 4.25194197157e-05 0.0 0.0 0.0 0.0 0.0
0.998767372634 0.00122085243937 1.17749264795e-05 0.0 0.0 0.0 0.0 0.0
0.996472944144 0.00352341653944 3.63931677922e-06 0.0 0.0 0.0 0.0 0.0
0.971852175751 0.028129396817 1.84274323749e-05 0.0 0.0 0.0 0.0 0.0
0.989455613385 0.0105443866146 0.0 0.0 0.0 0.0 0.0 0.0
0.981015802718 0.0189778307464 6.36653591855e-06 0.0 0.0 0.0 0.0 0.0
0.975328108057 0.0246718919431 0.0 0.0 0.0 0.0 0.0 0.0
0.9777126644 0.0222873355999 0.0 0.0 0.0 0.0 0.0 0.0
0.971294451843 0.028705548157 0.0 0.0 0.0 0.0 0.0 0.0
0.976165250178 0.0238347498224 0.0 0.0 0.0 0.0 0.0 0.0
0.984963733985 0.0148556337657 0.0 0.000180632249591 0.0 0.0 0.0 0.0
0.957568889034 0.0420730780249 0.0 0.000358032940816 0.0 0.0 0.0 0.0
0.897410712409 0.0484298650161 0.0 0.0541594225744 0.0 0.0 0.0 0.0
0.901858968244 0.0469349543091 0.0 0.0512060774472 0.0 0.0 0.0 0.0
0.733693080502 0.070666324692 0.0 0.195640594806 0.0 0.0 0.0 0.0
0.757817998781 0.0627864241441 0.0 0.179395577075 0.0 0.0 0.0 0.0
0.433114515789 0.100721413912 0.0 0.466164070298 0.0 0.0 0.0 0.0
0.4664617158 0.0659462087959 0.0 0.467592075404 0.0 0.0 0.0 0.0
0.411043332195 0.0 0.0 0.588956667805 0.0 0.0 0.0 0.0
0.180244336085 0.0524982385793 0.0 0.767257425336 0.0 0.0 0.0 0.0
0.205525192064 0.0837430682099 0.0 0.710731739727 0.0 0.0 0.0 0.0
0.141401366328 0.0751200946402 0.0 0.783478539032 0.0 0.0 0.0 0.0
