dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.52812177067 0.47187822933 0.0 0.0 0.0 0.0 0.0 0.0
0.848142614725 0.151857385275 0.0 0.0 0.0 0.0 0.0 0.0
0.60663944082 0.39336055918 0.0 0.0 0.0 0.0 0.0 0.0
0.462395310138 0.537429974782 0.000174715079508 0.0 0.0 0.0 0.0 0.0
0.489126111613 0.498342014676 0.0125318737111 0.0 0.0 0.0 0.0 0.0
0.885413462518 0.0919909632314 0.0225955742501 0.0 0.0 0.0 0.0 0.0
0.683307495483 0.28472260066 0.0319557291108 1.41747468936e-05 0.0 0.0 0.0 0.0
0.4287715223 0.498205329685 0.0730229101659 2.37849186092e-07 0.0 0.0 0.0 0.0
0.735078845137 0.233262376201 0.0305973163414 0.00106146232114 0.0 0.0 0.0 0.0
0.597311486511 0.381137278652 0.0175528655303 0.00399836930668 0.0 0.0 0.0 0.0
0.596171807281 0.399128965255 0.00469922746416 0.0 0.0 0.0 0.0 0.0
0.567274248867 0.412666489548 0.020059261585 0.0 0.0 0.0 0.0 0.0
0.57757170521 0.413777067845 0.00832175546582 0.000329471479728 0.0 0.0 0.0 0.0
0.560390796517 0.423060614679 0.0165169022921 3.1686511657e-05 0.0 0.0 0.0 0.0
0.500165320598 0.485669876271 0.00985461106805 0.00431019206322 0.0 0.0 0.0 0.0
0.366743605528 0.632529584635 0.000406679513894 0.000320130322922 0.0 0.0 0.0 0.0
0.959008790017 0.0408575324584 0.0 0.000133677524736 0.0 0.0 0.0 0.0
0.959995785103 0.0400042148973 0.0 0.0 0.0 0.0 0.0 0.0
0.93307924422 0.0669207557802 0.0 0.0 0.0 0.0 0.0 0.0
0.977944305491 0.02204807579 0.0 7.61871871355e-06 0.0 0.0 0.0 0.0
0.966589207279 0.0334089217382 0.0 1.87098239704e-06 0.0 0.0 0.0 0.0
0.970133237724 0.0298620240437 0.0 4.73823183551e-06 0.0 0.0 0.0 0.0
0.999223199519 0.000769753364338 0.0 7.04711656084e-06 0.0 0.0 0.0 0.0
0.983802509824 0.0161974901764 0.0 0.0 0.0 0.0 0.0 0.0
0.98526052363 0.0147345710654 0.0 4.9053047525e-06 0.0 0.0 0.0 0.0
0.991735943006 0.00826140931685 0.0 2.64767666075e-06 0.0 0.0 0.0 0.0
0.988905264124 0.0110923525591 0.0 2.38331707031e-06 0.0 0.0 0.0 0.0
0.921352259492 0.078636499366 0.0 1.1241141916e-05 0.0 0.0 0.0 0.0
0.972762138814 0.0272266492217 0.0 1.12119641378e-05 0.0 0.0 0.0 0.0
0.996914832714 0.00307928044925 0.0 5.88683715772e-06 0.0 0.0 0.0 0.0
0.995658476816 0.00433965639177 0.0 1.86679244937e-06 0.0 0.0 0.0 0.0
0.990081578894 0.00990867006102 0.0 9.75104530421e-06 0.0 0.0 0.0 0.0
0.991298961515 0.00870103848497 0.0 0.0 0.0 0.0 0.0 0.0
0.982285492323 0.0167798292998 0.000931255452604 3.42292495889e-06 0.0 0.0 0.0 0.0
0.996761745482 0.0023024541215 0.000935800396218 0.0 0.0 0.0 0.0 0.0
0.983015579547 0.0121040004627 0.00488041999036 0.0 0.0 0.0 0.0 0.0
0.957910146891 0.0249076824967 0.0171821706123 0.0 0.0 0.0 0.0 0.0
0.948576770447 0.0121025747229 0.0393206548301 0.0 0.0 0.0 0.0 0.0
0.889879739987 0.00900292985375 0.10111733016 0.0 0.0 0.0 0.0 0.0
0.824020445873 0.0278682591641 0.148111294963 0.0 0.0 0.0 0.0 0.0
0.814790854112 0.0310778130819 0.154131332806 0.0 0.0 0.0 0.0 0.0
0.862094188491 0.0262808168605 0.111624994649 0.0 0.0 0.0 0.0 0.0
0.776259422249 0.0422761401503 0.1814644376 0.0 0.0 0.0 0.0 0.0
0.790498426686 0.0262922499946 0.183209323319 0.0 0.0 0.0 0.0 0.0
0.720511884186 0.0144289228902 0.265059192924 0.0 0.0 0.0 0.0 0.0
0.744250615456 0.0224085443449 0.233340840199 0.0 0.0 0.0 0.0 0.0
0.71166365977 0.0 0.28833634023 0.0 0.0 0.0 0.0 0.0
0.64965800475 0.0269527420756 0.323389253175 0.0 0.0 0.0 0.0 0.0
0.7025778255 0.0243730780987 0.273049096402 0.0 0.0 0.0 0.0 0.0
0.669221524568 0.0129038076668 0.317874667765 0.0 0.0 0.0 0.0 0.0
0.766281445172 0.0173433364379 0.21637521839 0.0 0.0 0.0 0.0 0.0
0.783503823704 0.00229636408627 0.21419981221 0.0 0.0 0.0 0.0 0.0
0.77304486318 0.0156146691502 0.21134046767 0.0 0.0 0.0 0.0 0.0
0.897326174065 0.00944574470164 0.0932280812331 0.0 0.0 0.0 0.0 0.0
0.899138026624 0.00801073506365 0.0928512383125 0.0 0.0 0.0 0.0 0.0
0.933135176383 0.00239234600648 0.0644724776101 0.0 0.0 0.0 0.0 0.0
0.953550615058 0.011640674128 0.0348087108135 0.0 0.0 0.0 0.0 0.0
0.969638718214 0.0106150273048 0.019746254481 0.0 0.0 0.0 0.0 0.0
0.98099573623 0.00997707510634 0.00902718866322 0.0 0.0 0.0 0.0 0.0
0.996628654683 0.000414298627255 0.00295704668925 0.0 0.0 0.0 0.0 0.0
0.990528779074 0.00851370813219 0.000957512794086 0.0 0.0 0.0 0.0 0.0
0.99160577934 0.00745473089937 0.000939489760893 0.0 0.0 0.0 0.0 0.0
0.992561091198 0.00743890880239 0.0 0.0 0.0 0.0 0.0 0.0
0.993553547092 0.00644645290769 0.0 0.0 0.0 0.0 0.0 0.0
0.993762067455 0.00623793254546 0.0 0.0 0.0 0.0 0.0 0.0
0.996831528237 0.00316847176274 0.0 0.0 0.0 0.0 0.0 0.0
0.99330289031 0.00669710969028 0.0 0.0 0.0 0.0 0.0 0.0
0.995292946111 0.00470705388851 0.0 0.0 0.0 0.0 0.0 0.0
0.995432222346 0.00456777765372 0.0 0.0 0.0 0.0 0.0 0.0
0.996156740124 0.00384325987574 0.0 0.0 0.0 0.0 0.0 0.0
0.996267388038 0.00373261196178 0.0 0.0 0.0 0.0 0.0 0.0
0.996932616637 0.00306738336338 0.0 0.0 0.0 0.0 0.0 0.0
0.997018562368 0.00298143763153 0.0 0.0 0.0 0.0 0.0 0.0
0.996568803525 0.00343119647481 0.0 0.0 0.0 0.0 0.0 0.0
0.997255827408 0.00274417259221 0.0 0.0 0.0 0.0 0.0 0.0
0.99414917031 0.00585082969013 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999349351997 0.000650648002958 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
