dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.718597271425 0.280267134545 0.0 0.00113559402989 0.0 0.0 0.0 0.0
0.68862980684 0.292036792344 0.0 0.0193334008157 0.0 0.0 0.0 0.0
0.52083381067 0.478847120323 0.000317689988421 1.37901852992e-06 0.0 0.0 0.0 0.0
0.552798508846 0.440267457972 0.0036802544857 0.00325377869583 0.0 0.0 0.0 0.0
0.809950077336 0.144403133752 0.0453591802408 0.00028760867088 0.0 0.0 0.0 0.0
0.541700020869 0.379484909882 0.0784937360127 0.000321333236622 0.0 0.0 0.0 0.0
0.477550459296 0.446982008396 0.0754095211033 5.80112050754e-05 0.0 0.0 0.0 0.0
0.502551099653 0.42956369879 0.0326630431639 0.035222158393 0.0 0.0 0.0 0.0
0.669804540795 0.267664589582 0.0552230387381 0.00730783088509 0.0 0.0 0.0 0.0
0.851474252907 0.143674245807 0.003859479107 0.000992022179337 0.0 0.0 0.0 0.0
0.912690644311 0.0821971962621 0.00453754727431 0.000574612152927 0.0 0.0 0.0 0.0
0.454984774993 0.523499194575 0.0215037093647 1.2321067844e-05 0.0 0.0 0.0 0.0
0.595344117295 0.390974408305 0.0136358808107 4.55935890133e-05 0.0 0.0 0.0 0.0
0.800036448035 0.0666713734323 0.133292178533 0.0 0.0 0.0 0.0 0.0
0.798640926652 0.199205621174 0.00215345217429 0.0 0.0 0.0 0.0 0.0
0.953263877777 0.0467361222229 0.0 0.0 0.0 0.0 0.0 0.0
0.864796976579 0.135203023421 0.0 0.0 0.0 0.0 0.0 0.0
0.956268492774 0.0437315072255 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.993600967229 0.00639903277121 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.874659700006 0.125340299994 0.0 0.0 0.0 0.0 0.0 0.0
0.909660074195 0.090339925805 0.0 0.0 0.0 0.0 0.0 0.0
0.987470368353 0.0125296316468 0.0 0.0 0.0 0.0 0.0 0.0
0.986786899781 0.0132131002191 0.0 0.0 0.0 0.0 0.0 0.0
0.964740228582 0.0352597714185 0.0 0.0 0.0 0.0 0.0 0.0
0.985488168165 0.0145118318353 0.0 0.0 0.0 0.0 0.0 0.0
0.973624867358 0.0247508370535 0.00162429558809 0.0 0.0 0.0 0.0 0.0
0.962494213176 0.0351348127675 0.00161985771973 0.0 0.000751116336712 0.0 0.0 0.0
0.869244428792 0.0481874429285 0.00990718264022 0.0 0.0726609456393 0.0 0.0 0.0
0.525402676143 0.158822321227 0.0147852620442 0.0 0.300989740586 0.0 0.0 0.0
0.180571350031 0.0533879799167 0.0303062393674 0.0 0.735734430685 0.0 0.0 0.0
