dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.923737406922 0.0152069483593 0.0 0.0 0.0 0.0610556447191 0.0 0.0
0.989341393168 0.0 0.0 0.0 0.0 0.0106586068325 0.0 0.0
0.822241885862 0.0 0.0 0.0 0.0 0.177758114138 0.0 0.0
0.91027456014 0.0 0.0 0.0 0.0 0.0897254398595 0.0 0.0
0.976270872233 0.0 0.0 0.0 0.0 0.0237291277666 0.0 0.0
0.64763648023 0.0 0.0 0.0 0.0 0.35236351977 0.0 0.0
0.756699203031 0.0 0.0 0.0 0.0 0.243300796969 0.0 0.0
0.649825390314 0.0 0.0 0.0 0.0 0.350174609686 0.0 0.0
0.574273682594 0.025224533619 0.0 0.0 0.0 0.400501783787 0.0 0.0
0.265621734127 0.0154825059383 0.0 0.0 0.0 0.718895759935 0.0 0.0
0.0843008373729 0.0 0.0 0.0 0.0 0.915699162627 0.0 0.0
0.144521483605 0.0100912517687 0.0 0.0 0.0 0.845387264626 0.0 0.0
0.217069098913 0.108342311415 0.0 0.0 0.0 0.674588589672 0.0 0.0
