dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.307035993084 0.111294436696 0.0 0.58166957022 0.0 0.0 0.0 0.0
0.260577973151 0.0355276049076 0.0 0.703009604921 0.000884817020184 0.0 0.0 0.0
0.2157198766 0.0 0.0 0.74196283009 0.0423172933101 0.0 0.0 0.0
0.0751049137622 0.0359020354762 0.0 0.750502491074 0.138490559688 0.0 0.0 0.0
0.0543061967731 0.000721186654653 0.0 0.807606801745 0.137365814828 0.0 0.0 0.0
0.0150651355138 0.0 0.0 0.866137327349 0.118797537137 0.0 0.0 0.0
0.0191720119614 0.00712156101028 0.0 0.892309691317 0.0813967357111 0.0 0.0 0.0
0.0139498022344 0.00283497472561 0.0 0.928994098228 0.0542211248123 0.0 0.0 0.0
0.0144462871235 0.00190952556754 0.0 0.935944745167 0.0476994421418 0.0 0.0 0.0
0.0176422913433 0.0159977184019 0.0 0.926588579695 0.03977141056 0.0 0.0 0.0
0.0210935142054 0.0193306680861 0.0 0.941641090441 0.0179347272673 0.0 0.0 0.0
0.0216816899863 0.0385476650786 0.0 0.935571346182 0.00419929875264 0.0 0.0 0.0
0.0430259805164 0.0178920033224 0.00462806841591 0.934440386909 1.35608358347e-05 0.0 0.0 0.0
0.00799616731473 0.0150252666122 1.90187097936e-05 0.909055622579 0.0 0.0679039247842 0.0 0.0
0.0638936571192 0.0462465725233 0.0 0.889859770357 0.0 0.0 0.0 0.0
0.0063662706472 0.043333938328 0.0 0.820705123181 0.0 0.129594667844 0.0 0.0
0.087937598849 0.0291728432123 0.0 0.652721675095 0.0 0.230167882843 0.0 0.0
0.204608567498 0.166813302165 0.00267685210592 0.625901278231 0.0 0.0 0.0 0.0
0.153786493363 0.242974255496 0.0 0.303765045076 0.0 0.299474206066 0.0 0.0
0.193300988064 0.144326129467 0.0 0.31565807734 0.0 0.346714805129 0.0 0.0
0.258547672332 0.20453212173 0.00453866614263 0.532381539796 0.0 0.0 0.0 0.0
0.341032419636 0.0920014834998 0.0 0.165994237723 0.0 0.40097185914 0.0 0.0
0.39296272397 0.176035861546 0.0068646075458 0.419167744353 0.0 0.00496906258538 0.0 0.0
0.299744904821 0.0295837590506 0.0 0.163479520601 0.0 0.507191815527 0.0 0.0
0.827247905557 0.0232713419818 0.0 0.131904054639 0.0 0.017576697822 0.0 0.0
0.838208811662 0.016686110481 0.0 0.145082395499 0.0 2.26823577857e-05 0.0 0.0
0.755749026168 0.0 0.0 0.00230577026879 0.0 0.241945203563 0.0 0.0
0.77948409918 0.0337826898629 0.0 0.18667573149 0.0 5.74794671251e-05 0.0 0.0
0.788961038062 0.0 0.0 0.176646380878 0.0 0.0343925810607 0.0 0.0
0.773273490509 0.00988500587276 0.000383161765398 0.216458341853 0.0 0.0 0.0 0.0
0.724826572945 0.0 2.56770347278e-06 0.142131088258 0.0 0.133039771093 0.0 0.0
0.701434164909 0.0 0.00583884581032 0.247792378299 0.0 0.0449346109816 0.0 0.0
0.336635691152 0.0 0.0 0.145673528607 0.0 0.517690780241 0.0 0.0
0.676231790497 0.0179170608513 0.0 0.292606430378 0.0 0.0132447182738 0.0 0.0
0.69886089601 0.0 0.0 0.30113910399 0.0 0.0 0.0 0.0
0.644753022771 0.0 0.0 0.0996159603617 0.0 0.255631016867 0.0 0.0
0.575923080319 0.0113048235845 0.0 0.412772096096 0.0 0.0 0.0 0.0
0.570463628801 0.0357787559137 0.0 0.251512242251 0.0 0.142245373034 0.0 0.0
0.48650876716 0.00696941559616 0.0 0.506521817244 0.0 0.0 0.0 0.0
0.434441619891 0.00968401794633 0.0 0.545500155302 0.0 0.0103742068604 0.0 0.0
