dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.97439566984 0.0256043301597 0.0 0.0 0.0 0.0 0.0 0.0
0.916410946382 0.0835890536182 0.0 0.0 0.0 0.0 0.0 0.0
0.92557916086 0.0689571905957 0.00546364854385 0.0 0.0 0.0 0.0 0.0
0.893956624612 0.0759216779959 0.0301216973924 0.0 0.0 0.0 0.0 0.0
0.701169649157 0.272749560021 0.0260807908217 0.0 0.0 0.0 0.0 0.0
0.86921543686 0.0775371950468 0.0532473680931 0.0 0.0 0.0 0.0 0.0
0.934644746384 0.0441592229502 0.0211960306655 0.0 0.0 0.0 0.0 0.0
0.681164111369 0.306692368553 0.0121435200777 0.0 0.0 0.0 0.0 0.0
0.789994701124 0.139712728491 0.0702925703845 0.0 0.0 0.0 0.0 0.0
0.608733272294 0.0583533156808 0.332913412025 0.0 0.0 0.0 0.0 0.0
0.742470583821 0.19454734954 0.0629820666391 0.0 0.0 0.0 0.0 0.0
0.0649674475576 0.190806869413 0.744225683029 0.0 0.0 0.0 0.0 0.0
0.470798185663 0.246223143865 0.282978670472 0.0 0.0 0.0 0.0 0.0
0.47001608837 0.0119290464004 0.518054865229 0.0 0.0 0.0 0.0 0.0
0.786463044396 0.0638652471052 0.149671708499 0.0 0.0 0.0 0.0 0.0
0.776044775697 0.159607250443 0.0643479738596 0.0 0.0 0.0 0.0 0.0
0.929190938773 0.0454926872629 0.0253163739641 0.0 0.0 0.0 0.0 0.0
0.931781978111 0.0643576338697 0.00386038801902 0.0 0.0 0.0 0.0 0.0
0.98393856296 0.0128325885038 0.00322884853661 0.0 0.0 0.0 0.0 0.0
0.988379097733 0.0114278431129 0.00019305915367 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.962809450939 0.0371905490608 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.979897051581 0.0201029484187 0.0 0.0 0.0 0.0 0.0 0.0
0.99170117408 0.00824009595389 0.0 0.0 5.87299665046e-05 0.0 0.0 0.0
0.963972268628 0.00732374570022 0.0 0.0 0.0287039856716 0.0 0.0 0.0
0.556468663941 0.140077328918 0.0 0.0 0.303454007141 0.0 0.0 0.0
0.196794029641 0.0867715377128 0.0 0.0 0.716434432646 0.0 0.0 0.0
0.671455920341 0.0580133296159 0.000700627728443 0.0 0.269830122315 0.0 0.0 0.0
0.297340406312 0.0863734653706 9.79954241926e-05 0.0 0.616188132894 0.0 0.0 0.0
0.615595957879 0.0299476244623 0.0943134337065 4.16879839112e-05 0.260101295968 0.0 0.0 0.0
