dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.676788488543 0.323211511457 0.0 0.0 0.0 0.0 0.0 0.0
0.976224814043 0.0213865693969 0.0 0.00238861656026 0.0 0.0 0.0 0.0
0.723740766187 0.253430169664 0.0 0.0228290641491 0.0 0.0 0.0 0.0
0.834142039607 0.127997360738 0.00288498574486 0.0349756139105 0.0 0.0 0.0 0.0
0.64039460028 0.254796585729 0.0290271217099 0.0757816922804 0.0 0.0 0.0 0.0
0.471290351354 0.437026576165 0.0570882112779 0.0345948612026 0.0 0.0 0.0 0.0
0.301198609338 0.490000515711 0.0880673756562 0.120733499295 0.0 0.0 0.0 0.0
0.271129869417 0.702078177634 0.0125882403559 0.0142037125931 0.0 0.0 0.0 0.0
0.633659091594 0.343888439291 0.0182452865347 0.0042071825804 0.0 0.0 0.0 0.0
0.503266364561 0.457541627031 0.0211224870682 0.0180695213399 0.0 0.0 0.0 0.0
0.166132625627 0.747374611121 0.0626855702833 0.0238071929684 0.0 0.0 0.0 0.0
0.488251793015 0.466789229709 0.0210375199553 0.0239214573214 0.0 0.0 0.0 0.0
0.297198750169 0.245089060076 0.311818433726 0.14589375603 0.0 0.0 0.0 0.0
0.356400084175 0.281741582421 0.206882128827 0.154976204578 0.0 0.0 0.0 0.0
0.619427040324 0.163738888474 0.172112733984 0.044721337218 0.0 0.0 0.0 0.0
0.704102792275 0.153301446643 0.118325041542 0.0242707195401 0.0 0.0 0.0 0.0
0.648526349232 0.271963777575 0.0648966322803 0.0146132409127 0.0 0.0 0.0 0.0
0.7109897672 0.182267171121 0.034810623209 0.0719324384697 0.0 0.0 0.0 0.0
0.640945059588 0.236255236885 0.00636281652951 0.116436886998 0.0 0.0 0.0 0.0
0.681252090687 0.197801397167 0.00520843528417 0.115738076861 0.0 0.0 0.0 0.0
0.722961619409 0.13150544605 0.000311679641276 0.145221254901 0.0 0.0 0.0 0.0
0.847639795105 0.0217652101243 0.0 0.13059499477 0.0 0.0 0.0 0.0
0.74057123075 0.149802574011 0.0 0.109626195239 0.0 0.0 0.0 0.0
0.823164823603 0.0616510159456 0.0 0.115184160452 0.0 0.0 0.0 0.0
0.872288856677 0.0140015561369 0.0 0.113709587186 0.0 0.0 0.0 0.0
0.827056028042 0.0413652360658 0.0 0.131578735892 0.0 0.0 0.0 0.0
0.865186144063 0.0289420027586 0.0 0.105871853178 0.0 0.0 0.0 0.0
0.839821815125 0.0350566258235 0.0 0.125121559051 0.0 0.0 0.0 0.0
0.88169087606 0.0199951458299 0.0 0.0983139781102 0.0 0.0 0.0 0.0
0.876749624007 0.0276850812896 0.0 0.0955652947035 0.0 0.0 0.0 0.0
0.907713542226 0.0218132107715 0.0 0.0704732470025 0.0 0.0 0.0 0.0
0.894987043909 0.0208839896957 0.0 0.0841289663948 0.0 0.0 0.0 0.0
0.897391124813 0.0202960260265 0.0 0.082312849161 0.0 0.0 0.0 0.0
0.897180063774 0.0224716929682 0.0 0.0803482432575 0.0 0.0 0.0 0.0
0.904985431497 0.0176262728058 0.0 0.0773882956974 0.0 0.0 0.0 0.0
0.911744732741 0.0126246799001 0.00110470166627 0.0745258856925 0.0 0.0 0.0 0.0
0.886610641256 0.04226148261 0.00628478469195 0.0648430914422 0.0 0.0 0.0 0.0
0.891192923649 0.0105964205602 0.0798740992191 0.0183365565716 0.0 0.0 0.0 0.0
0.902647831516 0.00808108505182 0.0747557951846 0.0145152882476 0.0 0.0 0.0 0.0
0.79803122829 0.0170872410865 0.181699576804 0.00318195381962 0.0 0.0 0.0 0.0
0.796766317749 0.0258114312494 0.175440899708 0.00198135129276 0.0 0.0 0.0 0.0
0.805430287762 0.0132069362091 0.179350517382 0.002012258647 0.0 0.0 0.0 0.0
0.809180321468 0.013809854056 0.175655678166 0.00135414631071 0.0 0.0 0.0 0.0
0.818966393872 0.0100203010211 0.170170621444 0.000842683662865 0.0 0.0 0.0 0.0
0.865698557563 0.00631995703884 0.12796101912 2.04662788976e-05 0.0 0.0 0.0 0.0
0.905365154223 0.00228384801507 0.0916205672102 0.000730430551889 0.0 0.0 0.0 0.0
0.906877795538 0.00221170234835 0.0901879701944 0.000722531919055 0.0 0.0 0.0 0.0
0.936257854566 8.09975598194e-05 0.0615824692227 0.00207867865132 0.0 0.0 0.0 0.0
0.955402873351 0.00211718073255 0.0390509240118 0.0034290219052 0.0 0.0 0.0 0.0
0.970449570725 0.00291938840585 0.0221104919118 0.00452054895771 0.0 0.0 0.0 0.0
0.980127452572 0.00373692366895 0.0108424841181 0.00529313964076 0.0 0.0 0.0 0.0
0.985595426821 0.00443205249672 0.00405555793146 0.00591696275119 0.0 0.0 0.0 0.0
0.97168193418 0.00469744177856 0.00630899797778 0.0173116260641 0.0 0.0 0.0 0.0
0.969407522347 0.00641295276235 0.00148700158436 0.0226925233059 0.0 0.0 0.0 0.0
0.967283471486 0.00821051180229 0.0 0.0245060167121 0.0 0.0 0.0 0.0
0.973271768143 0.00275738170241 0.0 0.0239708501543 0.0 0.0 0.0 0.0
0.967433562793 0.0 0.0 0.0325664372072 0.0 0.0 0.0 0.0
0.966524207746 0.00730301701456 0.0 0.0261727752396 0.0 0.0 0.0 0.0
0.968698427991 0.00584993785667 0.0 0.025451634152 0.0 0.0 0.0 0.0
0.960387807253 0.0147486099516 0.0 0.0248635827959 0.0 0.0 0.0 0.0
0.962718615185 0.00490279429785 0.0 0.0322483962002 0.0 0.000130194316816 0.0 0.0
0.329987333415 0.0691193514625 0.0 0.364374375159 0.0 0.236518939963 0.0 0.0
0.750572505732 0.00831742456472 0.0 0.0611067968386 0.0 0.180003272864 0.0 0.0
0.610805100332 0.0188197656964 0.0 0.0402682321439 0.0 0.330106901827 0.0 0.0
0.482693189765 0.0187700098217 0.0 0.0156946506801 0.0 0.482842149733 0.0 0.0
0.368268487787 0.00780903778341 0.0 0.0 0.0 0.623922474429 0.0 0.0
0.267964328473 0.0139858268527 0.0 0.0 0.0 0.718049844674 0.0 0.0
0.217358349726 0.0116236613029 0.0 0.0 0.0 0.771017988971 0.0 0.0
0.19244995979 0.00026025007604 0.0 0.0 0.0 0.807289790134 0.0 0.0
0.166120181299 0.0111671762383 0.0 0.0 0.0 0.822712642463 0.0 0.0
0.254260940929 0.0200163735002 0.0 0.0 0.0 0.725722685571 0.0 0.0
0.240554151425 0.0 0.0 0.0 0.0 0.759445848575 0.0 0.0
0.185257056226 0.0109364080362 0.0 0.0 0.0 0.803806535738 0.0 0.0
0.201788091841 0.0 0.0 0.0 0.0 0.798211908159 0.0 0.0
0.378462186163 0.0165419555937 0.0 0.0 0.0 0.604995858243 0.0 0.0
0.777618757423 0.0 0.0 0.0 0.0 0.222381242577 0.0 0.0
