dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.87681613068 0.12318386932 0.0 0.0 0.0 0.0 0.0 0.0
0.988725085602 0.0105093705137 0.00076554388448 0.0 0.0 0.0 0.0 0.0
0.942971488724 0.0521941607829 0.00483435049329 0.0 0.0 0.0 0.0 0.0
0.920750303357 0.0658393550761 0.0134103415667 0.0 0.0 0.0 0.0 0.0
0.914386913792 0.0598142971344 0.0257987890733 0.0 0.0 0.0 0.0 0.0
0.724074815498 0.267353647015 0.00857153748655 0.0 0.0 0.0 0.0 0.0
0.683845615938 0.279416375504 0.0367380085573 0.0 0.0 0.0 0.0 0.0
0.878509464053 0.116692351649 0.00479818429789 0.0 0.0 0.0 0.0 0.0
0.703252925569 0.295671595492 0.0010754789385 0.0 0.0 0.0 0.0 0.0
0.514137370176 0.477408573234 0.00845405659006 0.0 0.0 0.0 0.0 0.0
0.55574335405 0.417458545101 0.0267981008489 0.0 0.0 0.0 0.0 0.0
0.478141478021 0.5113788027 0.0104797192782 0.0 0.0 0.0 0.0 0.0
0.629916574223 0.256949604198 0.113133821579 0.0 0.0 0.0 0.0 0.0
0.855967309424 0.0128678384285 0.131164852147 0.0 0.0 0.0 0.0 0.0
0.799891810886 0.160212177447 0.0398960116666 0.0 0.0 0.0 0.0 0.0
0.949725286029 0.0281312417214 0.0221434722496 0.0 0.0 0.0 0.0 0.0
0.873208988436 0.114244201918 0.0125468096466 0.0 0.0 0.0 0.0 0.0
0.969832584343 0.0217812707976 0.00838614485952 0.0 0.0 0.0 0.0 0.0
0.904193770437 0.0816745322491 0.0141316973134 0.0 0.0 0.0 0.0 0.0
0.951708222363 0.015294316138 0.0329974614985 0.0 0.0 0.0 0.0 0.0
0.903585749405 0.0586042341307 0.0378100164639 0.0 0.0 0.0 0.0 0.0
0.956515969454 0.00458339417967 0.0389006363668 0.0 0.0 0.0 0.0 0.0
0.945804910877 0.0167951618269 0.037399927296 0.0 0.0 0.0 0.0 0.0
0.9493124435 0.00926520877553 0.0414223477241 0.0 0.0 0.0 0.0 0.0
0.944406398141 0.00657095816303 0.0490226436962 0.0 0.0 0.0 0.0 0.0
0.915219647065 0.0220631278612 0.0627172250737 0.0 0.0 0.0 0.0 0.0
0.950876428268 0.00504632781226 0.0440772439198 0.0 0.0 0.0 0.0 0.0
0.941689369314 0.00155885702862 0.0567517736571 0.0 0.0 0.0 0.0 0.0
0.939319766122 0.0169904356177 0.0436897982604 0.0 0.0 0.0 0.0 0.0
0.947430543625 0.0129376207796 0.0396318355954 0.0 0.0 0.0 0.0 0.0
0.951783332998 0.0235731461509 0.0246435208514 0.0 0.0 0.0 0.0 0.0
0.964301168796 0.00833287487896 0.0273659563249 0.0 0.0 0.0 0.0 0.0
0.966660477211 0.00846004911026 0.0248794736791 0.0 0.0 0.0 0.0 0.0
0.968104534543 0.0057428187438 0.0261526467128 0.0 0.0 0.0 0.0 0.0
0.969024486661 0.0054167540039 0.0255587593346 0.0 0.0 0.0 0.0 0.0
0.969849924894 0.00360365301472 0.0265464220912 0.0 0.0 0.0 0.0 0.0
0.959605685872 0.0153979499364 0.0249963641919 0.0 0.0 0.0 0.0 0.0
0.973070572878 0.000864820994172 0.0260578077139 6.79841445209e-06 0.0 0.0 0.0 0.0
0.978022144582 0.00141397782317 0.0205508320979 1.30454970737e-05 0.0 0.0 0.0 0.0
0.963035107265 0.0111249403923 0.0257226614929 0.000117290849751 0.0 0.0 0.0 0.0
0.976724985455 0.00198624096787 0.0212424509692 4.63226080526e-05 0.0 0.0 0.0 0.0
0.982642018168 0.000989864181706 0.0158087222034 0.000559395446679 0.0 0.0 0.0 0.0
0.987211774071 0.000533312012594 0.0116351633057 0.000619750611004 0.0 0.0 0.0 0.0
0.990954447074 0.000179162702362 0.00819352455963 0.000672865664024 0.0 0.0 0.0 0.0
0.981438645222 0.00997806560677 0.00792824438257 0.000655044788294 0.0 0.0 0.0 0.0
0.993095609062 0.00118476639868 0.00545492358584 0.000257788660545 6.91229270611e-06 0.0 0.0 0.0
0.991020488869 0.000622760898736 0.00512279044174 0.000132237480748 0.00310172231028 0.0 0.0 0.0
0.982276924046 0.000299545482662 0.00483597067631 5.40080072743e-05 0.0125335517877 0.0 0.0 0.0
0.967146623751 0.00153395444482 0.00477213480301 0.000247375012589 0.0262999119885 0.0 0.0 0.0
