dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.0320779465817 0.133383057386 0.0 0.0 0.0 0.834538996033 0.0 0.0
0.243290483126 0.0403993752987 0.0 0.0 0.0 0.716310141575 0.0 0.0
0.118312811611 0.0273989014979 0.0 0.0 0.0 0.854288286891 0.0 0.0
0.114144981496 0.0591321536693 0.0 0.0 0.0 0.826722864835 0.0 0.0
0.109435958525 0.0265847158969 0.0 0.0 0.0 0.863979325578 0.0 0.0
0.131488258568 0.0308660075801 0.0 0.0 0.0 0.837645733852 0.0 0.0
0.149473566878 0.0341172775719 0.0 0.0 0.0 0.81640915555 0.0 0.0
0.184767884141 0.0382339953983 0.0 0.0 0.0 0.776998120461 0.0 0.0
0.134594070338 0.0234255529166 0.0 0.0 0.0 0.841980376745 0.0 0.0
0.624021223874 0.00852013045585 0.0 0.0 0.0 0.36745864567 0.0 0.0
0.41345846742 0.0416768230986 0.0 0.0 0.0 0.544864709481 0.0 0.0
0.952478686858 0.038475302652 0.0 0.0 0.0 0.00904601048996 0.0 0.0
0.74703778817 0.00526711387189 0.0 0.0 0.0 0.247695097958 0.0 0.0
0.630173888871 0.0 0.0 0.0 0.0 0.369826111129 0.0 0.0
0.64380221746 0.0090971995936 0.0 0.0 0.0 0.347100582947 0.0 0.0
0.672792297201 0.00135524195127 0.0 0.0 0.0 0.325852460848 0.0 0.0
0.674068088554 0.00168331205512 0.0 0.0 0.0 0.32424859939 0.0 0.0
0.622375857415 0.011174416009 0.0 0.0 0.0 0.366449726576 0.0 0.0
0.436417777464 0.0389212715296 0.0 0.0 0.0 0.524660951007 0.0 0.0
0.90764565841 0.0303421030803 0.0 0.0 0.0 0.0620122385093 0.0 0.0
0.752814035736 0.00568058850502 0.0 0.0 0.0 0.241505375759 0.0 0.0
