dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.222466173427 0.0683953872496 0.0061653325126 0.0 0.0 0.70297310681 0.0 0.0
0.369812680242 0.10350159097 0.000140911601879 0.0 0.0 0.526544817186 0.0 0.0
0.719540486592 0.0581822543339 0.0 0.0 0.0 0.222277259074 0.0 0.0
0.675798274945 0.0853768304004 0.0 0.0 0.0 0.238824894654 0.0 0.0
0.972058707783 0.00902213395515 0.0 0.0 0.0 0.0189191582614 0.0 0.0
0.972309626686 0.0263677309235 0.0 0.0 0.0 0.00132264239084 0.0 0.0
0.993273225583 0.00661571163967 1.05452722302e-08 0.0 0.0 0.000111052231904 0.0 0.0
0.993715597977 0.00628440202322 0.0 0.0 0.0 0.0 0.0 0.0
0.995854289165 0.00412248335768 0.0 0.0 0.0 2.32274776047e-05 0.0 0.0
0.983090283508 0.0168587485908 0.0 0.0 0.0 5.09679007312e-05 0.0 0.0
0.987422918772 0.0125770812281 0.0 0.0 0.0 0.0 0.0 0.0
0.982148874309 0.0169237954821 0.0 0.0 0.0 0.000927330208623 0.0 0.0
0.998707454918 0.000635809197387 0.0 0.0 0.0 0.000656735884507 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998887741564 0.00111225843613 0.0 0.0 0.0 0.0 0.0 0.0
0.978110593989 0.00208548909005 0.0 0.0 0.0 0.0198039169208 0.0 0.0
0.998282009832 0.00100315751246 0.0 0.0 0.0 0.000714832655776 0.0 0.0
0.999105177682 0.000894822317715 0.0 0.0 0.0 0.0 0.0 0.0
0.999149553546 0.000850446453774 0.0 0.0 0.0 0.0 0.0 0.0
0.991729696052 0.000219819649336 0.0 0.0 0.0 0.00805048429884 0.0 0.0
0.999168005309 0.000729979157125 0.0 0.0 0.0 0.000102015533796 0.0 0.0
0.999136515004 0.000863484996485 0.0 0.0 0.0 0.0 0.0 0.0
0.991132209066 0.00030926258987 0.0 0.0 0.0 0.0085585283441 0.0 0.0
0.997704001508 0.000415158812523 0.0 0.0 0.0 0.00188083967924 0.0 0.0
0.999384778773 0.00061522122658 0.0 0.0 0.0 0.0 0.0 0.0
0.999410227794 0.000589772205546 0.0 0.0 0.0 0.0 0.0 0.0
0.987926344029 0.000834338700171 0.0 0.0 0.0 0.011239317271 0.0 0.0
0.999004695017 0.000443298577082 0.0 0.0 0.0 0.000552006406293 0.0 0.0
0.999497715943 0.000502284057207 0.0 0.0 0.0 0.0 0.0 0.0
0.999518520287 0.000481479712548 0.0 0.0 0.0 0.0 0.0 0.0
0.987113554882 0.000763847851903 0.0 0.0 0.0 0.0121225972664 0.0 0.0
0.999034777334 0.00044785905956 0.0 0.0 0.0 0.000517363606398 0.0 0.0
0.999582172859 0.000417827140526 0.0 0.0 0.0 0.0 0.0 0.0
0.999596490214 0.000403509786322 0.0 0.0 0.0 0.0 0.0 0.0
0.992916043916 0.000966510761066 0.0 0.0 0.0 0.00611744532263 0.0 0.0
