dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.980537696191 0.0194492861113 0.0 1.30176980818e-05 0.0 0.0 0.0 0.0
0.983667453833 0.0109482105593 0.0 0.0 0.0 0.00538433560794 0.0 0.0
0.771102292582 0.0222874712489 0.0 0.0 0.0 0.206610236169 0.0 0.0
0.454192743243 0.0578823070939 0.0 0.0 0.0 0.487924949663 0.0 0.0
0.386074920209 0.05837801018 0.0 0.0 0.0 0.555547069611 0.0 0.0
0.480568525865 0.0441875821037 0.0 0.0 0.0 0.475243892032 0.0 0.0
0.685478264801 0.0262661942498 0.0 0.0 0.0 0.288255540949 0.0 0.0
0.984355348439 0.0156446515611 0.0 0.0 0.0 0.0 0.0 0.0
0.809011537313 0.0108809195065 0.0 0.0 0.0 0.18010754318 0.0 0.0
0.930317895647 0.0044661962255 0.0 0.0 0.0 0.0652159081275 0.0 0.0
0.487162957077 0.0340744302194 0.0 0.0 0.0 0.478762612704 0.0 0.0
0.885700599801 0.00109308347668 0.0 0.0 0.0 0.113206316722 0.0 0.0
0.937377779152 0.0 0.0 0.0 0.0 0.0626222208479 0.0 0.0
0.911153599257 0.00612095587938 0.0 0.0 0.0 0.0827254448636 0.0 0.0
0.966423114067 0.0121251402984 0.0 0.0 0.0 0.0214517456344 0.0 0.0
0.916754277521 0.00531768381119 0.0 0.0 0.0 0.0779280386682 0.0 0.0
0.931470137875 0.00513415184787 0.0 0.0 0.0 0.0633957102773 0.0 0.0
0.967512295267 0.00684039677179 0.0 0.0 0.0 0.0256473079614 0.0 0.0
0.772256728088 0.012753514536 0.0 0.0 0.0 0.214989757376 0.0 0.0
0.927602304495 0.0044337169579 0.0 0.0 0.0 0.0679639785473 0.0 0.0
0.941689625664 0.00442117249766 0.0 0.0 0.0 0.0538892018379 0.0 0.0
0.992296245237 0.00770375476271 0.0 0.0 0.0 0.0 0.0 0.0
0.957058852025 0.00430098810884 0.0 0.0 0.0 0.0386401598658 0.0 0.0
0.909315131132 0.000785367098325 0.0 0.0 0.0 0.0898995017698 0.0 0.0
0.96049422957 0.0158388524818 0.0 0.0 0.0 0.0236669179479 0.0 0.0
0.742428023971 0.0254860566881 0.0 0.0 0.0 0.232085919341 0.0 0.0
0.899221378986 0.00957631650473 0.0 0.0 0.0 0.0912023045089 0.0 0.0
0.909632013819 0.0119440629069 0.0 0.0 0.0 0.0784239232739 0.0 0.0
0.929583605591 0.0111469392888 0.0 0.0 0.0 0.0592694551204 0.0 0.0
0.931533141813 0.00992738551257 0.0 0.0 0.0 0.0585394726742 0.0 0.0
0.907173614157 0.00897108231756 0.0 0.0 0.0 0.0838553035255 0.0 0.0
0.952254753037 0.00175870942741 0.0 0.0 0.0 0.0459865375351 0.0 0.0
0.98810987758 0.00314763984605 0.0 0.0 0.0 0.00874248257384 0.0 0.0
0.833289961571 0.00766480121174 0.0 0.0 0.0 0.159045237217 0.0 0.0
0.948471926466 0.00143048097914 0.0 0.0 0.0 0.0500975925551 0.0 0.0
0.958205022923 0.00165929817399 0.0 0.0 0.0 0.0401356789026 0.0 0.0
0.993279676828 0.00284054816294 0.0 0.0 0.0 0.0038797750091 0.0 0.0
0.949105472571 0.00024967342326 0.0 0.0 0.0 0.0506448540062 0.0 0.0
0.920302110888 0.0101932203588 0.0 0.0 0.0 0.0695046687536 0.0 0.0
0.936226211927 0.00857444413961 0.0 0.0 0.0 0.055199343933 0.0 0.0
0.849927618498 0.0142510699979 0.0 0.0 0.0 0.135821311505 0.0 0.0
0.928359073225 0.000203995535811 0.0 0.0 0.0 0.0714369312388 0.0 0.0
0.956925213971 0.00156191792434 0.0 0.0 0.0 0.0415128681046 0.0 0.0
0.96487292956 0.00231917352694 0.0 0.0 0.0 0.0328078969133 0.0 0.0
0.933260271084 0.000497072336953 0.0 0.0 0.0 0.066242656579 0.0 0.0
0.931857328971 0.000722714020074 0.0 0.0 0.0 0.0674199570089 0.0 0.0
0.938593242122 0.000456240992857 0.0 0.0 0.0 0.0609505168847 0.0 0.0
0.967458950495 0.0017237819178 0.0 0.0 0.0 0.0308172675873 0.0 0.0
0.936507200886 0.000450265356684 0.0 0.0 0.0 0.063042533757 0.0 0.0
0.935032187233 0.000776690196004 0.0 0.0 0.0 0.0641911225706 0.0 0.0
0.942214063382 0.000404015284245 0.0 0.0 0.0 0.0573819213334 0.0 0.0
0.953251681834 0.000129350583357 0.0 0.0 0.0 0.0466189675826 0.0 0.0
0.940148181065 0.000400500622967 0.0 0.0 0.0 0.0594513183118 0.0 0.0
0.960629731418 0.000212362159744 0.0 0.0 0.0 0.0391579064221 0.0 0.0
0.942594886123 0.0 0.0 0.0 0.0 0.0574051138768 0.0 0.0
0.950470665844 3.07139302715e-05 0.0 0.0 0.0 0.0494986202253 0.0 0.0
0.933724399653 0.0 0.0 0.0 0.0 0.0662756003466 0.0 0.0
0.928011440021 0.0 0.0 0.0 0.0 0.0719885599794 0.0 0.0
0.955486209678 0.0 0.0 0.0 0.0 0.0445137903222 0.0 0.0
0.939275745818 0.0 0.0 0.0 0.0 0.0607242541822 0.0 0.0
