dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.599800524681 0.400199475319 0.0 0.0 0.0 0.0 0.0 0.0
0.418911212635 0.581088787365 0.0 0.0 0.0 0.0 0.0 0.0
0.517496452553 0.48227515979 0.000228387656231 0.0 0.0 0.0 0.0 0.0
0.432227321257 0.567698371664 0.0 7.43070795679e-05 0.0 0.0 0.0 0.0
0.522458606044 0.474175987517 0.00336283185859 2.57457973854e-06 0.0 0.0 0.0 0.0
0.472330897195 0.521865320672 0.00125919962921 0.00454458250423 0.0 0.0 0.0 0.0
0.931925677656 0.0680743223443 0.0 0.0 0.0 0.0 0.0 0.0
0.841211372787 0.158788627213 0.0 0.0 0.0 0.0 0.0 0.0
0.958031828305 0.0419681716952 0.0 0.0 0.0 0.0 0.0 0.0
0.976235940335 0.023764059665 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.942561748251 0.0574382517489 0.0 0.0 0.0 0.0 0.0 0.0
0.922152083518 0.0778479164824 0.0 0.0 0.0 0.0 0.0 0.0
0.838043945923 0.161956054077 0.0 0.0 0.0 0.0 0.0 0.0
0.966197849355 0.0338021506448 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.971797645979 0.0282023540211 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.97662161431 0.0233783856899 0.0 0.0 0.0 0.0 0.0 0.0
0.833886020888 0.166113979112 0.0 0.0 0.0 0.0 0.0 0.0
0.954031240709 0.0459687592912 0.0 0.0 0.0 0.0 0.0 0.0
0.998676926658 0.00132307334203 0.0 0.0 0.0 0.0 0.0 0.0
0.987470368353 0.0125296316468 0.0 0.0 0.0 0.0 0.0 0.0
0.980228721763 0.0197712782373 0.0 0.0 0.0 0.0 0.0 0.0
0.97008355318 0.0299164468205 0.0 0.0 0.0 0.0 0.0 0.0
0.953507853799 0.0413672618877 0.0 0.0 0.00512488431368 0.0 0.0 0.0
0.853658560855 0.063969808571 0.0 0.0 0.0823716305736 0.0 0.0 0.0
0.343154583633 0.159705938046 0.000741662532957 0.0 0.496397815788 0.0 0.0 0.0
0.213703758069 0.160735724126 0.037923399985 0.0 0.58763711782 0.0 0.0 0.0
0.664012923269 0.00553527512324 0.298611477423 0.00247874726784 0.029361576917 0.0 0.0 0.0
0.126504617957 0.0494835785411 0.0433059866546 0.00040935017125 0.780296466676 0.0 0.0 0.0
0.733820981427 0.0136528031197 0.141942781273 0.0369277242987 0.0736557098816 0.0 0.0 0.0
