dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.809413547392 0.190586452608 0.0 0.0 0.0 0.0 0.0 0.0
0.602883313189 0.396974716116 0.000141970695238 0.0 0.0 0.0 0.0 0.0
0.423008189684 0.570854682491 0.00613712782504 0.0 0.0 0.0 0.0 0.0
0.500851845787 0.498245018665 0.000903135548 0.0 0.0 0.0 0.0 0.0
0.483517075326 0.512635783377 0.00378246323976 6.46780577385e-05 0.0 0.0 0.0 0.0
0.524014013015 0.475348860203 0.000632825245666 4.30153635323e-06 0.0 0.0 0.0 0.0
0.507747659243 0.476644031123 0.0106145697388 0.00499373989479 0.0 0.0 0.0 0.0
0.799930884798 0.200069115202 0.0 0.0 0.0 0.0 0.0 0.0
0.981969501496 0.0180304985041 0.0 0.0 0.0 0.0 0.0 0.0
0.810166270422 0.189833729578 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.907459108749 0.0925408912505 0.0 0.0 0.0 0.0 0.0 0.0
0.963833524077 0.0361664759234 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.952130152411 0.0478698475893 0.0 0.0 0.0 0.0 0.0 0.0
0.909380293341 0.0906197066589 0.0 0.0 0.0 0.0 0.0 0.0
0.829938651439 0.170061348561 0.0 0.0 0.0 0.0 0.0 0.0
0.995265589985 0.00473441001482 0.0 0.0 0.0 0.0 0.0 0.0
0.96736826386 0.0326317361401 0.0 0.0 0.0 0.0 0.0 0.0
0.978705146647 0.0212948533531 0.0 0.0 0.0 0.0 0.0 0.0
0.987663654281 0.0123363457185 0.0 0.0 0.0 0.0 0.0 0.0
0.983762989272 0.0162370107281 0.0 0.0 0.0 0.0 0.0 0.0
0.983637634806 0.0163623651936 0.0 0.0 0.0 0.0 0.0 0.0
0.964124122632 0.0358758773676 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.974389749307 0.0256102506932 0.0 0.0 0.0 0.0 0.0 0.0
0.960673913477 0.0393260865229 0.0 0.0 0.0 0.0 0.0 0.0
0.823562404122 0.176437595878 0.0 0.0 0.0 0.0 0.0 0.0
0.956924696484 0.0430753035164 0.0 0.0 0.0 0.0 0.0 0.0
0.998533308843 0.00146669115713 0.0 0.0 0.0 0.0 0.0 0.0
0.999414593206 0.000585406793998 0.0 0.0 0.0 0.0 0.0 0.0
0.989572337506 0.0104276624941 0.0 0.0 0.0 0.0 0.0 0.0
0.982493650665 0.017506349335 0.0 0.0 0.0 0.0 0.0 0.0
0.978163704575 0.0218362954248 0.0 0.0 0.0 0.0 0.0 0.0
0.968113379615 0.0318866203846 0.0 0.0 0.0 0.0 0.0 0.0
0.970910332813 0.0290896671867 0.0 0.0 0.0 0.0 0.0 0.0
0.976261559516 0.0237384404845 0.0 0.0 0.0 0.0 0.0 0.0
0.963974650481 0.0341676012192 0.0 0.00185774829945 0.0 0.0 0.0 0.0
0.979644384462 0.0200566847714 0.0 0.000298930766311 0.0 0.0 0.0 0.0
0.890172261162 0.0487535075599 0.0 0.0610742312784 0.0 0.0 0.0 0.0
0.926274390814 0.0305890883474 0.0 0.0431365208386 0.0 0.0 0.0 0.0
0.665825717719 0.0774852089153 0.0 0.256689073366 0.0 0.0 0.0 0.0
0.754901957445 0.0278343516298 0.0 0.217263690925 0.0 0.0 0.0 0.0
0.606805265274 0.0 0.0 0.393194734726 0.0 0.0 0.0 0.0
0.290787822229 0.0835125156261 0.0 0.625699662145 0.0 0.0 0.0 0.0
0.333976721213 0.0993552345123 0.0 0.566668044275 0.0 0.0 0.0 0.0
0.247287234181 0.118589309868 0.0 0.634123455952 0.0 0.0 0.0 0.0
0.175433632027 0.112217233105 0.0 0.712349134868 0.0 0.0 0.0 0.0
0.139648481514 0.0605523113035 0.0 0.799799207182 0.0 0.0 0.0 0.0
0.126413231332 0.237624468802 0.0 0.635962299867 0.0 0.0 0.0 0.0
0.238543651186 0.298218040455 0.0 0.463067554379 0.000170753979252 0.0 0.0 0.0
0.150610550347 0.307165721772 0.0 0.519668137413 0.0225555904679 0.0 0.0 0.0
0.471989636614 0.0 0.0 0.525574310952 0.00243605243413 0.0 0.0 0.0
