dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.891950325117 0.108049674883 0.0 0.0 0.0 0.0 0.0 0.0
0.544778989953 0.454827422751 0.0 0.000393587296605 0.0 0.0 0.0 0.0
0.132271875249 0.852663573585 0.0 0.0150645511663 0.0 0.0 0.0 0.0
0.514336442532 0.483201291315 0.000131168017719 0.00233109813535 0.0 0.0 0.0 0.0
0.525174906091 0.470886061884 0.0 0.00393903202542 0.0 0.0 0.0 0.0
0.528003308539 0.468081282019 0.00212700245572 0.00178840698633 0.0 0.0 0.0 0.0
0.829784434549 0.151907599624 0.000953984972893 0.0173539808538 0.0 0.0 0.0 0.0
0.418520676792 0.581479323208 0.0 0.0 0.0 0.0 0.0 0.0
0.733684718218 0.266315281782 0.0 0.0 0.0 0.0 0.0 0.0
0.768207720982 0.231792279018 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.983717153373 0.0162828466275 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.948183229228 0.0518167707723 0.0 0.0 0.0 0.0 0.0 0.0
0.945435663637 0.0545643363628 0.0 0.0 0.0 0.0 0.0 0.0
0.869055073668 0.130944926332 0.0 0.0 0.0 0.0 0.0 0.0
0.968793003658 0.0312069963423 0.0 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.971697393119 0.0283026068808 0.0 0.0 0.0 0.0 0.0 0.0
0.957667379885 0.0423326201154 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.993921683788 0.00607831621153 0.0 0.0 0.0 0.0 0.0 0.0
0.980284501272 0.0197154987276 0.0 0.0 0.0 0.0 0.0 0.0
0.912118371286 0.0878816287143 0.0 0.0 0.0 0.0 0.0 0.0
0.98345445506 0.0165455449402 0.0 0.0 0.0 0.0 0.0 0.0
0.979560249331 0.0204397506692 0.0 0.0 0.0 0.0 0.0 0.0
0.970913000997 0.0290869990033 0.0 0.0 0.0 0.0 0.0 0.0
0.960606372221 0.0393936277793 0.0 0.0 0.0 0.0 0.0 0.0
0.949089488507 0.050910511493 0.0 0.0 0.0 0.0 0.0 0.0
0.963532693241 0.0364673067587 0.0 0.0 0.0 0.0 0.0 0.0
0.963502768139 0.0364972318608 0.0 0.0 0.0 0.0 0.0 0.0
0.976504023874 0.0224651590332 0.00103081709285 0.0 0.0 0.0 0.0 0.0
0.94437967721 0.0243060797628 0.0313142430269 0.0 0.0 0.0 0.0 0.0
0.848608024902 0.0393346871213 0.112057287977 0.0 0.0 0.0 0.0 0.0
0.89031686727 0.0337111241172 0.075972008613 0.0 0.0 0.0 0.0 0.0
0.832080787938 0.0345380840926 0.133381127969 0.0 0.0 0.0 0.0 0.0
0.90971504807 0.0230468428244 0.0672381091051 0.0 0.0 0.0 0.0 0.0
0.834189972946 0.0271632295554 0.138646797498 0.0 0.0 0.0 0.0 0.0
0.851459063645 0.00611162802879 0.142429308326 0.0 0.0 0.0 0.0 0.0
0.790467818607 0.00258155879163 0.206950622602 0.0 0.0 0.0 0.0 0.0
0.644132659307 0.037431476081 0.318435864612 0.0 0.0 0.0 0.0 0.0
0.700446579067 0.0273980080935 0.27215541284 0.0 0.0 0.0 0.0 0.0
0.705655151701 0.0240150463372 0.270329801961 0.0 0.0 0.0 0.0 0.0
0.662903234827 0.0261423075908 0.310954457582 0.0 0.0 0.0 0.0 0.0
0.718675249312 0.0197883351167 0.261536415571 0.0 0.0 0.0 0.0 0.0
0.737410347925 0.00300041087588 0.259589241199 0.0 0.0 0.0 0.0 0.0
0.769883496781 0.0148848248943 0.215231678325 0.0 0.0 0.0 0.0 0.0
0.78622522604 0.00110599975753 0.212668774202 0.0 0.0 0.0 0.0 0.0
0.851106488169 0.0156508292397 0.133242682591 0.0 0.0 0.0 0.0 0.0
0.874666591767 0.0 0.125333408233 0.0 0.0 0.0 0.0 0.0
0.908593128025 0.0187273426442 0.0726795293308 0.0 0.0 0.0 0.0 0.0
0.93893475763 0.000840569459528 0.06022467291 0.0 0.0 0.0 0.0 0.0
0.935942580505 0.0168583627172 0.047199056778 0.0 0.0 0.0 0.0 0.0
0.955345654287 0.0155128006237 0.029141545089 0.0 0.0 0.0 0.0 0.0
0.992857346902 0.00227028848232 0.00487236461575 0.0 0.0 0.0 0.0 0.0
0.983089055451 0.0122023698555 0.00470857469385 0.0 0.0 0.0 0.0 0.0
0.986429038655 0.0115630773669 0.00200788397802 0.0 0.0 0.0 0.0 0.0
0.994580168183 0.000907367514802 0.0045124643018 0.0 0.0 0.0 0.0 0.0
0.963013378885 0.0111308177481 0.0258558033669 0.0 0.0 0.0 0.0 0.0
0.937601913178 0.0106099781022 0.0517881087201 0.0 0.0 0.0 0.0 0.0
0.875339827277 0.00314661034698 0.121513562376 0.0 0.0 0.0 0.0 0.0
0.896147743144 0.0 0.0954259539277 0.0 0.0 0.00842630292848 0.0 0.0
0.801649923735 0.0109898507937 0.0058394924861 0.0 0.0 0.181520732985 0.0 0.0
0.569004032586 0.0336753417522 0.0 0.0 0.0 0.397320625661 0.0 0.0
0.446768218854 0.0324434125928 0.0 0.0 0.0 0.520788368553 0.0 0.0
0.40750594996 0.0272720785195 0.0 0.0 0.0 0.565221971521 0.0 0.0
0.391630813937 0.0281285011349 0.0 0.0 0.0 0.580240684929 0.0 0.0
0.460912013633 0.0234576348862 0.0 0.0 0.0 0.51563035148 0.0 0.0
0.547306295337 0.0338594748319 0.0 0.0 0.0 0.418834229831 0.0 0.0
0.748940540745 0.0159010486843 0.0 0.0 0.0 0.235158410571 0.0 0.0
0.958400429799 0.00714427380581 0.0 0.0 0.0 0.0344552963956 0.0 0.0
0.587409447664 0.0273439570349 0.0 0.0 0.0 0.385246595301 0.0 0.0
0.934970679598 0.00319318085916 0.0 0.0 0.0 0.0618361395425 0.0 0.0
0.634519570691 0.0 0.0 0.0 0.0 0.365480429309 0.0 0.0
0.93016759874 0.00845114749185 0.0 0.0 0.0 0.0613812537683 0.0 0.0
0.866273661123 0.020176896646 0.0 0.0 0.0 0.113549442231 0.0 0.0
0.949504108988 0.013490532216 0.0 0.0 0.0 0.0370053587962 0.0 0.0
