dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.858224932416 0.141775067584 0.0 0.0 0.0 0.0 0.0 0.0
0.437698844982 0.561920910748 0.000380244269635 0.0 0.0 0.0 0.0 0.0
0.53476596802 0.465181188893 4.81847759765e-05 4.6583113382e-06 0.0 0.0 0.0 0.0
0.914530594434 0.0793391828751 0.00613022269122 0.0 0.0 0.0 0.0 0.0
0.931175625208 0.0685306906111 0.000293684180832 0.0 0.0 0.0 0.0 0.0
0.618055544783 0.376903535427 0.00504091979039 0.0 0.0 0.0 0.0 0.0
0.726177668442 0.272590868685 0.00123146287267 0.0 0.0 0.0 0.0 0.0
0.865280766554 0.12127344268 0.0134457907659 0.0 0.0 0.0 0.0 0.0
0.512270604009 0.45764722137 0.0300821746206 0.0 0.0 0.0 0.0 0.0
0.799171837575 0.189001187945 0.0118269744802 0.0 0.0 0.0 0.0 0.0
0.958641479264 0.0390918293901 0.00226669134626 0.0 0.0 0.0 0.0 0.0
0.874774892028 0.12080535984 0.00441974813252 0.0 0.0 0.0 0.0 0.0
0.988866524765 0.00964022170062 0.0014932535342 0.0 0.0 0.0 0.0 0.0
0.92567324428 0.0742389990303 8.77566895002e-05 0.0 0.0 0.0 0.0 0.0
0.992589366496 0.00548286021403 0.00192777329001 0.0 0.0 0.0 0.0 0.0
0.931778993009 0.0650040183631 0.00321698862748 0.0 0.0 0.0 0.0 0.0
0.968551584039 0.0238347209882 0.00761369497245 0.0 0.0 0.0 0.0 0.0
0.98682221647 0.00407626669381 0.00910151683581 0.0 0.0 0.0 0.0 0.0
0.991267244447 0.00440290052168 0.00432985503099 0.0 0.0 0.0 0.0 0.0
0.969813510226 0.0246868208333 0.00549966894112 0.0 0.0 0.0 0.0 0.0
0.968906766144 0.0258925348953 0.00520069896049 0.0 0.0 0.0 0.0 0.0
0.927254841034 0.0651346461528 0.00761051281345 0.0 0.0 0.0 0.0 0.0
0.948998523337 0.0432265521933 0.00777492447006 0.0 0.0 0.0 0.0 0.0
0.980997488837 0.0135555626314 0.00544694853185 0.0 0.0 0.0 0.0 0.0
0.886431071517 0.106185921123 0.00738300736064 0.0 0.0 0.0 0.0 0.0
0.832725914897 0.164771297804 0.00250278729901 0.0 0.0 0.0 0.0 0.0
0.988683035679 0.00877489831841 0.00254206600298 0.0 0.0 0.0 0.0 0.0
0.992315494884 0.00532839875317 0.00235610636294 0.0 0.0 0.0 0.0 0.0
0.955654060045 0.043013773698 0.0013321662568 0.0 0.0 0.0 0.0 0.0
0.973775353498 0.0235912525774 0.00263339392484 0.0 0.0 0.0 0.0 0.0
0.971776305285 0.0270018215547 0.00122187316047 0.0 0.0 0.0 0.0 0.0
0.965822567794 0.0335826268433 0.000594805362585 0.0 0.0 0.0 0.0 0.0
0.969022463195 0.0304000145966 0.000577522208239 0.0 0.0 0.0 0.0 0.0
0.951839181311 0.0480462498929 0.000114568795822 0.0 0.0 0.0 0.0 0.0
0.950882104928 0.0489771454599 0.000140749611725 0.0 0.0 0.0 0.0 0.0
0.948548719372 0.0513236679122 0.000127612715431 0.0 0.0 0.0 0.0 0.0
0.928066152528 0.0719338474719 0.0 0.0 0.0 0.0 0.0 0.0
0.926435170985 0.073564829015 0.0 0.0 0.0 0.0 0.0 0.0
0.939928693875 0.0600713061246 0.0 0.0 0.0 0.0 0.0 0.0
0.968735206307 0.0312291678718 3.56258215263e-05 0.0 0.0 0.0 0.0 0.0
0.97479208653 0.0250963184362 3.62787050396e-05 7.53163290448e-05 0.0 0.0 0.0 0.0
0.97814835498 0.0217891618971 1.7688128209e-05 4.47949944697e-05 0.0 0.0 0.0 0.0
0.991647273047 0.0074124009816 3.43680139805e-06 0.000936889169851 0.0 0.0 0.0 0.0
0.992223442313 0.00620984801303 5.63588988464e-07 0.00156614608513 0.0 0.0 0.0 0.0
0.99209628777 0.0050927200815 0.0 0.00281099214851 0.0 0.0 0.0 0.0
0.992709910816 0.00464513236181 0.0 0.00264495682233 0.0 0.0 0.0 0.0
0.994671699482 0.00379539944316 0.0 0.00153290107463 0.0 0.0 0.0 0.0
0.995278838864 0.00342219757158 0.0 0.00129427290578 4.6906584935e-06 0.0 0.0 0.0
0.990427351457 0.0050329080265 0.0 0.00175022802294 0.00278951249344 0.0 0.0 0.0
0.973848358306 0.0100073888563 0.0 0.00112205811533 0.0150221947221 0.0 0.0 0.0
