dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.507552135478 0.492447864522 0.0 0.0 0.0 0.0 0.0 0.0
0.530632294924 0.469357327553 0.0 1.0377523224e-05 0.0 0.0 0.0 0.0
0.886569939824 0.113430060176 0.0 0.0 0.0 0.0 0.0 0.0
0.947350553746 0.0526494462544 0.0 0.0 0.0 0.0 0.0 0.0
0.692208470021 0.291795510404 0.0159960195747 0.0 0.0 0.0 0.0 0.0
0.662975715336 0.311815905855 0.0252083788088 0.0 0.0 0.0 0.0 0.0
0.782443747944 0.0928834623189 0.124672789737 0.0 0.0 0.0 0.0 0.0
0.603260889451 0.364233410613 0.0325056999363 0.0 0.0 0.0 0.0 0.0
0.704469254004 0.225345881341 0.0701848646555 0.0 0.0 0.0 0.0 0.0
0.907087449669 0.0769245317409 0.0159880185902 0.0 0.0 0.0 0.0 0.0
0.840998474679 0.146336761989 0.0126647633316 0.0 0.0 0.0 0.0 0.0
0.948112959653 0.0496716123314 0.00221542801602 0.0 0.0 0.0 0.0 0.0
0.900850157375 0.097213846489 0.0019359961359 0.0 0.0 0.0 0.0 0.0
0.969840651713 0.0301593482872 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.95013764132 0.0498623586795 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.998807117011 0.00119288298895 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.908011676607 0.0919883233926 0.0 0.0 0.0 0.0 0.0 0.0
0.779397597018 0.220602402982 0.0 0.0 0.0 0.0 0.0 0.0
0.961626861959 0.0383731380413 0.0 0.0 0.0 0.0 0.0 0.0
0.999070219222 0.000929780777717 0.0 0.0 0.0 0.0 0.0 0.0
0.872003286282 0.127029627044 0.000967086673874 0.0 0.0 0.0 0.0 0.0
0.85722088895 0.105520863949 0.0372582471017 0.0 0.0 0.0 0.0 0.0
0.853029329174 0.103335950418 0.0436347204081 0.0 0.0 0.0 0.0 0.0
0.707826551499 0.0960133275901 0.196160120911 0.0 0.0 0.0 0.0 0.0
0.663048563197 0.0947265457217 0.242223718977 0.0 1.17210457091e-06 0.0 0.0 0.0
0.700723800675 0.0920999049271 0.190857799741 0.0 0.0163184946565 0.0 0.0 0.0
0.638751372567 0.0822628631842 0.1939939238 0.0 0.0849918404485 0.0 0.0 0.0
0.272569640192 0.15981712779 0.01075843406 0.0 0.556854797958 0.0 0.0 0.0
0.583449845425 0.00565852172158 0.390741690259 0.0 0.0201499425948 0.0 0.0 0.0
0.225028503812 0.131863858525 0.0107381118479 0.0 0.632369525815 0.0 0.0 0.0
0.566109555938 0.0316304377655 0.353708973441 0.0 0.0485510328561 0.0 0.0 0.0
