"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.005831316,-1.657652121,-0.355947590042878,-1.53082738222601,-0.662744176001071,-1.9754250491274,-0.684766731284282,-1.61480001210976,0.268,-1.85,0.405868298,-1.617866773,0.132491228,-1.494315254,0.162181009,-1.792842501,-0.111196061,-1.669290982,FALSE,"null","null",314,"null",132,14,314,2,0.005831316,-1.657652121,0.038364640953875
0.277150892,-1.86272906,-0.00468288785319754,-1.71984178448037,0.167741351921308,-2.09128516167277,-0.710237564604759,-1.79753353544374,0.534,-1.85,0.692990813,-1.808279513,0.415907578,-1.693280031,0.454856722,-1.990740892,0.177773487,-1.87574141,TRUE,"f2","1stO",59,"null",103,17,295,2,0.277150892,-1.86272906,0.00729483111335108
0.173104075,-1.889965504,0.0460731014270299,-2.17297910842007,0.292968047600953,-1.78959575133549,-0.218476792894162,-1.73775266761343,0.464,-1.85,0.738445369000001,-1.909514391,0.483976673,-1.750625489,0.473609196000001,-2.050446295,0.219140501,-1.891557393,TRUE,"f1","1stO",58,"null",96,19,300,2,0.173104075,-1.889965504,0.17205798358303
0.314072568,-2.028269861,-0.18859542173689,-1.81002991315053,0.00292088856278044,-2.07653112442935,-0.432141847539225,-1.78263241536053,0.575999999999999,-1.85,0.749286177,-2.015330176,0.485135511,-1.873117568,0.494051113,-2.172985058,0.229900447,-2.03077245,FALSE,"null","null",292,"null",100,20,292,2,0.314072568,-2.028269861,0.107769797249517
0.105930868,-1.692898886,-0.392850242015718,-1.47117857834198,-0.204466160893157,-1.62273817430935,-0.136365717931687,-1.95891174153521,0.394,-1.85,0.570020966,-1.617809676,0.289590486999999,-1.511232255,0.337506973,-1.807380884,0.057076494,-1.700803464,FALSE,"null","null",305,"null",112,21,305,2,0.105930868,-1.692898886,-0.0229158020448866
0.074461262,-1.773848165,-0.0966073175086631,-1.61877226088775,-0.404254417343398,-1.74521882107943,-0.752391794476148,-1.84988001116931,0.351999999999999,-1.85,0.506229219,-1.690254919,0.222646527,-1.592373069,0.279669704,-1.886903809,-0.00391298800000006,-1.789021959,FALSE,"null","null",308,"null",123,22,308,2,0.074461262,-1.773848165,-0.053747994022166
-0.022405127,-1.71007164,-0.332821741059607,-1.6646764223392,-0.114994453613352,-1.64229777553385,-0.467469069099635,-1.94886807751361,0.24,-1.85,0.40401598,-1.659804047,0.128434157,-1.5412517,0.163555724,-1.839188733,-0.112026098,-1.720636385,TRUE,"L","1stO",56,"null",128,23,316,2,-0.022405127,-1.71007164,0.0201518624292665
0.073677903,-1.699234468,-0.27407231333444,-1.59200566618604,-0.468153605821793,-1.59002909093645,-0.306332599512176,-1.83630345412161,0.338,-1.85,0.536142715,-1.669464135,0.267235703,-1.536464064,0.286507769,-1.835844403,0.017600757,-1.702844332,FALSE,"null","null",309,"null",117,24,309,2,0.073677903,-1.699234468,0.0732083566443418
0.032431605,-1.635408682,-0.0653793554562819,-1.49287379759103,-0.481996509709024,-1.87360149699815,-0.514807968598916,-1.58870404277355,0.324,-1.85,0.488694487,-1.551618706,0.20606657,-1.451013237,0.260253635999999,-1.746078928,-0.022374281,-1.645473458,TRUE,"f3","1stO",60,"null",129,25,310,2,0.032431605,-1.635408682,-0.0441275535718058
0.056732603,-1.985373345,0.0876122978693497,-1.81728984900781,-0.155401990213685,-2.27528697802848,-0.270709043584601,-1.88879671445795,0.324,-1.85,0.620882248,-2.117322937,0.402063841,-1.912095003,0.33374044,-2.204211269,0.114922033,-1.998983336,TRUE,"L","f1",216,"null",121,26,310,2,0.056732603,-1.985373345,0.367253697175209
0.203434898,-1.931141284,0.215755118158819,-1.6659189820407,-0.148144150296469,-2.15047538757051,-0.69071833745555,-1.85932390854197,0.506,-1.85,0.696541831,-1.963155711,0.44699817,-1.796638562,0.427561919,-2.096008286,0.178018257,-1.929491137,FALSE,"null","null",297,"null",102,27,297,2,0.203434898,-1.931141284,0.202325756573291
0.218995951,-1.615589907,-0.55574032088599,-1.49678983822333,-0.566565524495598,-1.79277102958435,-0.234189763715157,-1.75728644649084,0.464,-1.85,0.468140093,-1.599960144,0.199450598,-1.466521187,0.218233818,-1.765932594,-0.0504556769999995,-1.632493636,TRUE,"L","1stO",54,"null",99,28,300,2,0.218995951,-1.615589907,0.0748411296988572
0.262486146,-1.59653602,-0.0375867524468953,-1.49407739198507,-0.812464161793425,-1.77408119829002,-0.982632344765691,-1.63576919132819,0.492,-1.85,0.442276939,-1.596344031,0.182309289,-1.446621551,0.182629643,-1.74662138,-0.0773380070000002,-1.5968989,TRUE,"f1","1stO",62,"null",108,31,298,2,0.262486146,-1.59653602,0.136424997196887
0.178097819,-1.637530603,-0.0845666002019012,-1.50841033571809,-1.0603735755175,-1.55427058449994,-0.832363111823589,-1.95164610411173,0.422,-1.85,0.401354366,-1.643294143,0.145504353,-1.486639202,0.137762201,-1.786539284,-0.118087813,-1.629884343,FALSE,"null","null",303,"null",112,32,303,2,0.178097819,-1.637530603,0.163302882232293
-0.008839951,-1.642131771,-0.789834791833796,-1.82904314179085,-0.0401837854781748,-1.88125357654672,-0.68805670830879,-1.42453322559712,0.268,-1.85,0.370770368,-1.62794557,0.105542319,-1.487752552,0.116745628,-1.787543289,-0.14848242,-1.64735027,TRUE,"f2","2ndO",221,"null",130,33,314,2,-0.008839951,-1.642131771,0.100139795061144
-0.137009382,-1.812521872,-0.0811852241773134,-1.56554201462409,-0.740848379596428,-2.07074959558565,-0.468281498157419,-1.74929549542833,0.17,-1.85,0.350518105,-1.736816915,0.0707706430000003,-1.628459371,0.116803989,-1.924906552,-0.162943474,-1.816549008,FALSE,"null","null",321,"null",139,34,321,2,-0.137009382,-1.812521872,-0.0165602583740934
-0.013122713,-1.766976858,-0.760202010509579,-1.59342499146838,-0.920201248905274,-1.78710061327136,-0.646375111839949,-2.0674631146213,0.282,-1.85,0.296305032,-1.816696693,0.063585051,-1.627378415,0.015990603,-1.92357897,-0.216729378,-1.734260692,FALSE,"null","null",313,"null",128,35,313,2,-0.013122713,-1.766976858,0.296814164710537
-0.249396574,-1.762630911,-0.241227132117733,-1.44230427815482,-0.402166034348966,-2.02351790075226,-0.623164996250257,-1.7072929388359,0.0159999999999999,-1.85,0.363400573,-1.651539061,0.0810029340000003,-1.550289006,0.134516634,-1.845477563,-0.147881005,-1.744227508,TRUE,"L","f1",232,"null",145,36,332,2,-0.249396574,-1.762630911,-0.041845940226121
0.035070781,-1.646674716,-0.282138549946596,-1.56681590248266,-0.817491768208184,-1.75754694833372,-0.277604345598093,-1.97346224093601,0.296,-1.85,0.485189174,-1.542377678,0.198227733,-1.454895502,0.265946667,-1.747152488,-0.021014775,-1.659670313,FALSE,"null","null",312,"null",123,38,312,2,0.035070781,-1.646674716,-0.0901992442473496
0.25794167,-1.862488057,-0.0225896044047106,-1.7006019424142,-0.559960109950046,-1.76746312238554,-0.417079816755217,-2.1217221320758,0.534,-1.85,0.642965684,-1.84363247,0.376131971,-1.706520218,0.390806134,-2.006161118,0.123972421,-1.869048866,FALSE,"null","null",295,"null",108,39,295,2,0.25794167,-1.862488057,0.0885594415185657
0.204045037,-1.724097647,0.339487291613795,-1.42965240537215,0.260391777420596,-1.91270028879714,-0.968116048990807,-1.63846868517293,0.478000000000001,-1.85,0.710336382,-1.75794375,0.461112694,-1.590948081,0.441102047,-1.890279961,0.191878359,-1.723284292,FALSE,"null","null",299,"null",106,40,299,2,0.204045037,-1.724097647,0.204244562598858
0.292837278,-1.691701425,0.322191408820236,-1.39260281148886,0.0468003796440872,-1.88890723102252,-0.305144411070363,-1.58719553446246,0.576,-1.85,0.833640172,-1.703139769,0.577062535,-1.547679432,0.570718753,-1.847612352,0.314141116,-1.692152016,FALSE,"null","null",292,"null",108,41,292,2,0.292837278,-1.691701425,0.158640361225118
0.303374805,-1.674829598,-0.131893337766666,-1.5299416013585,-0.400343206338561,-1.68953583663171,-0.294230057784617,-2.03211390004037,0.589999999999999,-1.85,0.677586803,-1.637627467,0.404214577,-1.514065232,0.433892656,-1.812593642,0.160520429,-1.689031407,FALSE,"null","null",291,"null",104,43,291,2,0.303374805,-1.674829598,0.0384038419491372
0.064816135,-1.668114897,-1.43580618710623,-1.66846390779537,0.075111990704115,-1.85446846154619,-0.377720165073748,-1.67438237858855,0.324,-1.85,0.399951975,-1.696261835,0.153609645,-1.525044264,0.128502044,-1.823991765,-0.117840286,-1.652774195,TRUE,"f2","1stO",66,"null",126,47,310,2,0.064816135,-1.668114897,0.221282855671998
0.169690603,-1.814866986,-0.166301982924528,-1.65941703224427,-0.473286557863872,-2.00948379242367,-0.622814287441974,-1.71796156847423,0.45,-1.85,0.530589786,-1.877213508,0.300109074,-1.685175384,0.249039536,-1.980796598,0.0185588240000003,-1.788758473,FALSE,"null","null",301,"null",119,48,301,2,0.169690603,-1.814866986,0.308557734458502
-0.118777838,-1.820007477,0.00151243417056456,-1.6665634305736,-0.556967247006878,-2.14365710850357,-0.637950015817718,-1.66406991141064,0.17,-1.85,0.33494477,-1.797421283,0.068000729,-1.660523952,0.0829161829999996,-1.960152938,-0.184027858,-1.823255607,FALSE,"null","null",321,"null",139,49,321,2,-0.118777838,-1.820007477,0.0877541596837056
0.237288377,-2.023388569,-0.104209402323102,-1.80985493222701,-1.0798606232404,-1.92467528152683,-0.303648811182421,-1.94296167856968,0.492,-1.85,0.594845599,-2.073177989,0.35820851,-1.888779269,0.316833078,-2.18591236,0.0801959890000004,-2.00151364,TRUE,"f2","1stO",61,"null",111,50,298,2,0.237288377,-2.023388569,0.275851965764303
0.177144967,-1.572393566,-0.264629466706102,-1.39527239271557,-0.227318753558923,-1.79167828097462,-0.452838471127621,-1.59709876527084,0.338,-1.85,0.644250688,-1.730935835,0.446438822,-1.505391016,0.350017211,-1.789473527,0.152205345,-1.563928707,FALSE,"null","null",309,"null",123,52,309,2,0.177144967,-1.572393566,0.464706070371404
0.207983074,-1.592240406,-0.324284479300636,-1.4446874139882,-0.515309006647104,-1.79451787302288,-0.710275529355394,-1.67141813919888,0.422,-1.85,0.515769549,-1.578610624,0.249580314,-1.440251342,0.262852279,-1.739957623,-0.00333695699999959,-1.601598341,FALSE,"null","null",303,"null",121,55,303,2,0.207983074,-1.592240406,0.0932385171152616
-0.217759597,-1.612211726,-0.315845619755519,-1.5885585791882,-0.468952783478654,-1.90864295959505,-0.68380400590391,-1.58401910987803,0.0159999999999999,-1.85,0.0136175669999995,-1.591028251,-0.258783867,-1.46534031,-0.2314321,-1.764090843,-0.503833534,-1.638402902,FALSE,"null","null",332,"null",149,56,332,2,-0.217759597,-1.612211726,0.0461934986248353
0.305177632,-2.090826872,-0.255303823600695,-1.83514045853801,-0.641618558725644,-1.94198011913382,-0.227618258155287,-2.20574943146319,0.562,-1.85,0.616536952,-2.13675038,0.381397268,-1.950445981,0.337622768,-2.247235121,0.102483083,-2.060930722,FALSE,"null","null",293,"null",107,57,293,2,0.305177632,-2.090826872,0.283930650562786
0.155606422,-1.932422111,0.0521013931073647,-1.59928357724105,-0.0323829083326745,-1.85231226878654,-0.234733013916278,-2.16073195528055,0.422,-1.85,0.691133023,-1.70870749,0.393582963,-1.670445734,0.509222341,-1.947262523,0.211672281,-1.909000768,TRUE,"f1","1stO",56,"null",106,60,303,2,0.155606422,-1.932422111,-0.258218427876827
-0.107580693,-1.7456741,-0.112081699742258,-1.5423437086482,-0.417785874887002,-1.60437796206296,-0.521100986853075,-1.90728205750469,0.184,-1.85,0.418989989,-1.70932864,0.149470182,-1.577574803,0.170127916,-1.876862721,-0.099391891,-1.745108885,TRUE,"f2","1stO",67,"null",127,61,320,2,-0.107580693,-1.7456741,0.0685791970062964
0.372017427,-1.835697563,0.339715433961979,-1.59505668789104,-0.0783841574744248,-2.05200390812015,-0.254601648088279,-1.79762182882175,0.66,-1.85,0.893361336,-1.783045847,0.619796437,-1.659910776,0.649940787,-1.958392464,0.376375887,-1.835257393,FALSE,"null","null",286,"null",99,62,286,2,0.372017427,-1.835697563,0.0368418210269024
0.20863281,-1.811128863,-0.0919361470676919,-1.69902093091935,-0.521287169074799,-1.95614975617836,-0.496639303448667,-1.7433351626987,0.492,-1.85,0.595278208,-1.819336961,0.338712745,-1.663856534,0.332345477,-1.963788957,0.0757800139999999,-1.80830853,FALSE,"null","null",298,"null",113,64,298,2,0.20863281,-1.811128863,0.158718662588001
0.256401604,-1.83443062,-0.500574350574974,-1.72035960642838,-0.730797548064658,-1.82561954093351,-0.417109126482949,-1.99426719961614,0.562,-1.85,0.531921244,-1.793149537,0.252755244,-1.683302623,0.297208026,-1.979990928,0.0180420260000001,-1.870144014,TRUE,"f1","1stO",60,"null",109,65,293,2,0.256401604,-1.83443062,-0.0112307532900577
0.141501295,-1.747403291,-0.213155171359592,-1.57670873704667,-0.680131160312707,-1.95101881424679,-0.306557559975926,-1.67097720245886,0.408,-1.85,0.481204081,-1.771823419,0.232820432,-1.603580848,0.211309915999999,-1.902808684,-0.0370737329999997,-1.734566114,FALSE,"null","null",304,"null",122,68,304,2,0.141501295,-1.747403291,0.209256142501113
0.197368052,-2.019852783,-0.466976890965485,-1.89967377131388,-0.624825669805918,-2.1597565171807,-0.109166921403623,-2.0563484235163,0.492,-1.85,0.589778259,-1.852335485,0.291940179999999,-1.816384427,0.40972469,-2.092295299,0.11188661,-2.05634424,TRUE,"f1","1stO",56,"null",112,71,298,2,0.197368052,-2.019852783,-0.265980373610904
0.32309875,-1.752935835,-0.0877659919629759,-1.6280805244752,-0.262338407313288,-1.71301771142753,-0.411567029029979,-2.03668804128533,0.632,-1.85,0.603527995,-1.706321384,0.322640709,-1.600953778,0.371833329,-1.896893107,0.090946042,-1.791525501,FALSE,"null","null",288,"null",106,72,288,2,0.32309875,-1.752935835,-0.0272264196081915
0.141103941,-2.032057363,-0.0788099136491204,-1.86779947899332,-0.576923779869665,-2.17686628025525,-0.659514890730961,-1.84589523260604,0.436,-1.85,0.404800532,-2.029513635,0.143558102,-1.88202671,0.146451893,-2.182012753,-0.114790536,-2.034525828,TRUE,"f3","1stO",66,"null",120,73,302,2,0.141103941,-2.032057363,0.127846722920205
0.156910318,-1.698267922,0.177442244315334,-1.3807146635656,0.105708578376735,-1.9857681309599,-0.441285747615523,-1.77324344235625,0.436,-1.85,0.656886083,-1.58064877,0.369632624000001,-1.494130271,0.438332136,-1.786158313,0.151078677,-1.699639814,FALSE,"null","null",302,"null",118,74,302,2,0.156910318,-1.698267922,-0.0935557419846256
0.087419502,-1.812717131,-0.432719275769106,-1.64990400658498,-0.321676523451446,-1.97075005501061,-0.684974579470939,-1.74525246800303,0.366,-1.85,0.496794008,-1.832755578,0.244630638,-1.670232856,0.229963518,-1.969874101,-0.0221998519999996,-1.80735138,TRUE,"f2","1stO",65,"null",116,76,307,2,0.087419502,-1.812717131,0.186402742944555
0.248869956,-1.806295561,0.101034952009366,-1.64776211788588,-0.289163175659057,-2.03255246891255,-0.40702139698724,-1.68869902918447,0.52,-1.85,0.733919945,-1.847599164,0.48777611,-1.676096358,0.46232224,-1.975014575,0.216178406,-1.803511768,TRUE,"f2","1stO",58,"null",113,77,296,2,0.248869956,-1.806295561,0.222441207714105
0.402033431,-1.689955384,0.167322509910066,-1.54861487756024,-0.0803688574742482,-1.97842531009479,-0.384233667763889,-1.69299765172069,0.688,-1.85,0.779101832,-1.672552203,0.512654764,-1.534690098,0.526486213,-1.83437108,0.260039145,-1.696508976,FALSE,"null","null",284,"null",102,79,284,2,0.402033431,-1.689955384,0.0913716638535659
-0.30544677,-1.854065392,-0.473290288276753,-1.63290560853337,-1.26171947633668,-1.81940504077559,-0.715776403530302,-1.98310997602014,-0.0120000000000002,-1.85,0.127379918,-1.7292448,-0.163818355,-1.657109053,-0.080690609,-1.945362028,-0.371888881,-1.87322628,FALSE,"null","null",334,"null",148,80,334,2,-0.30544677,-1.854065392,-0.143273938340414
0.052576078,-1.605195549,-0.224091779300861,-1.51849482292536,-0.691292434250128,-1.62066155882834,-0.496980965947572,-1.95803645300781,0.282,-1.85,0.439846291,-1.591867928,0.175033297,-1.450892474,0.185351469,-1.750714981,-0.0794615239999997,-1.609739527,TRUE,"f2","1stO",66,"null",119,81,313,2,0.052576078,-1.605195549,0.103092151641284
0.281283103,-1.614317101,0.260490492416563,-1.3973709427598,-0.233884450550958,-1.78619637577772,-0.714395273668649,-1.66988493242302,0.52,-1.85,0.709026118,-1.555627658,0.431239995,-1.442336574,0.4720201,-1.739551956,0.194233976,-1.626260872,TRUE,"L","f3",11,"null",108,84,296,2,0.281283103,-1.614317101,0.00113700974073511
0.155228256,-1.76676607,-0.130125897171453,-1.67157923964466,-0.341251809184097,-1.60387175852592,-0.545658835128905,-2.017910462852,0.436,-1.85,0.539881514,-1.74401204,0.271669559,-1.609615809,0.289384986,-1.909092292,0.0211730310000003,-1.774696061,TRUE,"f1","1stO",55,"null",109,85,302,2,0.155228256,-1.76676607,0.0784070453876686
0.053653763,-1.805161229,0.0849951503206939,-1.56530469898811,-0.440293057653442,-2.0197960786486,-0.68706203054835,-1.8034304557231,0.310000000000001,-1.85,0.425382063,-1.642552763,0.127236284,-1.609249692,0.247467868,-1.884103046,-0.0506779110000002,-1.850799975,FALSE,"null","null",311,"null",126,86,311,2,0.053653763,-1.805161229,-0.274866419966003
0.06419991,-1.60414154,-0.262142135991559,-1.45817354448769,-0.919543451515452,-1.74542095539735,-0.413717475217031,-1.58455359665102,0.324,-1.85,0.401090193,-1.600896664,0.139849913,-1.453405933,0.142739333,-1.753392018,-0.118500948,-1.605901286,FALSE,"null","null",310,"null",123,88,310,2,0.06419991,-1.60414154,0.127861293299074
0.217778777,-1.773601807,-0.359403300138359,-1.45327939001497,-0.00259619115743778,-1.98644815664385,-0.36971194665162,-1.74782367760596,0.52,-1.85,0.665880037,-1.811198772,0.419523457,-1.640001706,0.394440739,-1.938951296,0.148084159,-1.767754231,FALSE,"null","null",296,"null",107,89,296,2,0.217778777,-1.773601807,0.22119962030964
-0.168567048,-1.820720104,-0.0844518532499579,-1.55057257204988,-0.216594474249843,-1.78101450496971,-0.349804428967422,-2.09522901639385,0.142,-1.85,0.365816275,-1.792009034,0.0983353139999996,-1.65616377,0.114430345,-1.955731709,-0.153050616,-1.819886445,TRUE,"f1","1stO",59,"null",128,90,323,2,-0.168567048,-1.820720104,0.0838169701353219
0.213908354,-1.66790175,0.243843768019598,-1.31777061630112,-0.463544867424925,-1.78569402258995,-0.293282916572669,-2.06096376205229,0.478,-1.85,0.697892606,-1.518855742,0.405444917999999,-1.45196516,0.493739819,-1.738677578,0.201292131,-1.671786996,FALSE,"null","null",299,"null",113,92,299,2,0.213908354,-1.66790175,-0.161247246798687
-0.275862885,-1.810208344,-0.568920978514325,-1.71538359099802,-0.182967507089044,-1.35634584353143,-0.798085942663903,-1.84130789401554,0.016,-1.85,0.173261003,-1.748064937,-0.104653754,-1.635089772,-0.063535738,-1.932258594,-0.341450495,-1.819283429,TRUE,"f1","1stO",70,"null",145,1,332,2,-0.275862885,-1.810208344,0
0.09209423,-1.637332002,-0.407861447235586,-1.49604244675992,-0.492947519031833,-1.58700036113421,-0.620988149872487,-1.91589080563428,0.352,-1.85,0.470444945,-1.654532996,0.217717833,-1.492888303,0.204092978,-1.792578748,-0.0486341340000001,-1.630934055,FALSE,"null","null",308,"null",117,2,308,2,0.09209423,-1.637332002,0.182924653481813
0.32999609,-1.985272196,-0.0335009653239202,-1.82492730677007,0.20658221189394,-2.144517050187,-0.414481509926104,-1.88112068037832,0.604,-1.85,0.767653726,-2.079851023,0.545392068,-1.878357214,0.48202414,-2.171588361,0.259762481,-1.970094551,FALSE,"null","null",290,"null",98,3,290,2,0.32999609,-1.985272196,0.350322373396344
-0.300998468,-1.952347305,-0.0302621252639155,-1.5289132935864,-0.744060846959683,-1.80149065017691,-0.647795590955157,-2.23868910904988,-0.04,-1.85,0.191934217,-1.742881375,-0.105843959,-1.70643747,0.0114837820000001,-1.982542887,-0.286294394,-1.946098982,TRUE,"L","1stO",63,"null",143,4,336,2,-0.300998468,-1.952347305,-0.264325461290928
0.002529424,-1.640489681,-0.397627636522539,-1.54329544593404,-0.700996947982952,-1.85765425695314,-0.892434621025331,-1.66681436379993,0.282,-1.85,0.317428699,-1.668838176,0.0721167169999998,-1.496147611,0.0452182910000001,-1.794939302,-0.200093691,-1.622248736,FALSE,"null","null",313,"null",131,5,313,2,0.002529424,-1.640489681,0.22727483316661
0.141129588,-1.869003788,-0.0593885495004871,-1.70103057365463,-0.224477369056019,-2.04904630876008,-0.901570597439296,-1.74786969091485,0.422,-1.85,0.56510237,-1.752086551,0.274767141,-1.676552092,0.354519995,-1.965757006,0.064184766,-1.890222547,FALSE,"null","null",303,"null",112,7,303,2,0.141129588,-1.869003788,-0.13158528167539
0.277108343,-1.691579689,0.198225543969876,-1.58876556172054,-0.743634967767774,-1.85348594395811,-0.26895763227902,-1.76681010206401,0.576,-1.85,0.60676255,-1.63111259,0.32415588,-1.530447453,0.378280649,-1.825524577,0.0956739789999999,-1.72485944,FALSE,"null","null",292,"null",100,8,292,2,0.277108343,-1.691579689,-0.0439164255600814
0.151313562,-1.805734811,-0.311108194472223,-1.62020369058609,-0.751947146441934,-1.70145910952628,-0.359484575602394,-2.11167537310273,0.450000000000001,-1.85,0.450473357,-1.771683503,0.175368617,-1.652028238,0.209296488,-1.950103563,-0.0658082519999995,-1.830448298,TRUE,"f1","2ndO",221,"null",115,9,301,2,0.151313562,-1.805734811,0.024157467966167
0.089170923,-1.914646092,-0.101454643890467,-1.76461368914946,-0.303457296310261,-1.78002981905246,-0.376279103848831,-2.10905040416251,0.366,-1.85,0.558165637,-2.01085374,0.333800479,-1.81170486,0.273515069,-2.105585226,0.049149912,-1.906436347,FALSE,"null","null",307,"null",113,10,307,2,0.089170923,-1.914646092,0.339821846271894
0.00985291,-1.563071854,-0.288619209488272,-1.4047752327729,-0.344152544700115,-1.44773787759715,-0.29196601070407,-1.87797505572126,0.212,-1.85,0.504005974,-1.535872413,0.236347125,-1.400377982,0.252834931,-1.69992456,-0.014823918,-1.56443013,TRUE,"f1","1stO",60,"null",130,13,318,2,0.00985291,-1.563071854,0.0825057873124116
0.005831316,-1.657652121,-0.650719263016665,-1.56153315160328,-0.659165596734677,-1.94844120053209,-0.722652926009659,-1.60739870412666,0.268,-1.85,0.405868298,-1.617866773,0.132491228,-1.494315254,0.162181009,-1.792842501,-0.111196061,-1.669290982,FALSE,"null","null",314,"null",132,14,314,2,0.005831316,-1.657652121,0.038364640953875
0.277150892,-1.86272906,0.0566594749075797,-1.70517635608815,0.279185726335006,-2.07552338123152,-0.778881484267706,-1.77642128748202,0.534,-1.85,0.692990813,-1.808279513,0.415907578,-1.693280031,0.454856722,-1.990740892,0.177773487,-1.87574141,TRUE,"f2","1stO",59,"null",103,17,295,2,0.277150892,-1.86272906,0.00729483111335108
0.173104075,-1.889965504,0.0619410270927171,-2.19231802105528,0.182531663873859,-1.70791950090215,-0.232985330887411,-1.74100437328971,0.464,-1.85,0.738445369000001,-1.909514391,0.483976673,-1.750625489,0.473609196000001,-2.050446295,0.219140501,-1.891557393,TRUE,"f1","1stO",58,"null",96,19,300,2,0.173104075,-1.889965504,0.17205798358303
0.314072568,-2.028269861,-0.251764387356505,-1.75663413628681,0.276206748393466,-2.1824025627306,-0.382611523086287,-1.8490629799174,0.575999999999999,-1.85,0.749286177,-2.015330176,0.485135511,-1.873117568,0.494051113,-2.172985058,0.229900447,-2.03077245,FALSE,"null","null",292,"null",100,20,292,2,0.314072568,-2.028269861,0.107769797249517
