dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.760832475475 0.239167524525 0.0 0.0 0.0 0.0 0.0 0.0
0.902357105891 0.097642894109 0.0 0.0 0.0 0.0 0.0 0.0
0.988956040364 0.0104821728166 0.00056178681905 0.0 0.0 0.0 0.0 0.0
0.973425481826 0.0258908775989 0.00068364057495 0.0 0.0 0.0 0.0 0.0
0.740815934515 0.257798371221 0.00138569426419 0.0 0.0 0.0 0.0 0.0
0.627509367922 0.372490632078 0.0 0.0 0.0 0.0 0.0 0.0
0.394463456245 0.605536543755 0.0 0.0 0.0 0.0 0.0 0.0
0.52303146916 0.47696853084 0.0 0.0 0.0 0.0 0.0 0.0
0.637612425553 0.362387574447 0.0 0.0 0.0 0.0 0.0 0.0
0.741745584234 0.258254415766 0.0 0.0 0.0 0.0 0.0 0.0
0.739741221799 0.260258778201 0.0 0.0 0.0 0.0 0.0 0.0
0.895799544698 0.104200455302 0.0 0.0 0.0 0.0 0.0 0.0
0.958142204443 0.0418577955569 0.0 0.0 0.0 0.0 0.0 0.0
0.976246222971 0.0237537770286 0.0 0.0 0.0 0.0 0.0 0.0
0.978119115365 0.021880884635 0.0 0.0 0.0 0.0 0.0 0.0
0.982634924986 0.0173650750138 0.0 0.0 0.0 0.0 0.0 0.0
0.686383230108 0.313616769892 0.0 0.0 0.0 0.0 0.0 0.0
0.511306458497 0.131940627862 0.0 0.0 0.0 0.356752913641 0.0 0.0
0.193363807458 0.121751565457 0.0 0.0 0.0 0.684884627085 0.0 0.0
0.169247630872 0.0634624058483 0.000573608827594 0.000170865253531 0.0 0.766545489199 0.0 0.0
0.314171368166 0.178669556446 0.0013052824722 0.0497938835664 0.0 0.456059909349 0.0 0.0
0.233219732992 0.185494376342 0.000595092863404 0.313768469547 0.0 0.266922328256 0.0 0.0
0.345183740984 0.106441471683 0.0 0.0920006240808 0.0 0.456374163252 0.0 0.0
0.892808182417 0.0340399513186 0.0 0.014641324774 0.0 0.0585105414906 0.0 0.0
0.941525129728 0.0477738406302 0.0 0.00528447739543 0.0 0.00541655224672 0.0 0.0
0.934897015808 0.0599344822026 0.0 0.00516850198921 0.0 0.0 0.0 0.0
0.866711642021 0.0282299125492 0.0 0.00207415267372 0.0 0.102984292756 0.0 0.0
0.97086305349 0.0233802707007 0.0 0.00126178764441 0.0 0.00449488816477 0.0 0.0
0.951595472845 0.0294645798438 0.0 0.0023707332969 0.0 0.0165692140144 0.0 0.0
0.985464151203 0.00915017025164 0.0 0.00113055257671 0.0 0.00425512596898 0.0 0.0
0.983032865428 0.00806478455781 0.0 0.00113297062175 0.0 0.00776937939255 0.0 0.0
0.994668428304 0.00425846200574 0.0 0.00107310969024 0.0 0.0 0.0 0.0
0.820799731546 0.0115376177674 0.0 0.000109896859331 0.0 0.167552753827 0.0 0.0
0.992055163995 0.00472193663439 0.0 0.00110340537058 0.0 0.00211949400014 0.0 0.0
0.993347852983 0.00559790995883 0.0 0.00105423705866 0.0 0.0 0.0 0.0
0.97986169377 0.0144121648789 0.0 0.000989576543525 0.000638205178088 0.00409835962946 0.0 0.0
