dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.848671940615 0.151328059385 0.0 0.0 0.0 0.0 0.0 0.0
0.7319698214 0.267831734233 0.000198444367516 0.0 0.0 0.0 0.0 0.0
0.912833998181 0.0836484115892 0.00351759022936 0.0 0.0 0.0 0.0 0.0
0.871440015249 0.118650147777 0.00990983697467 0.0 0.0 0.0 0.0 0.0
0.820116548071 0.126866238655 0.053017213274 0.0 0.0 0.0 0.0 0.0
0.837300645348 0.104881513601 0.0578178410516 0.0 0.0 0.0 0.0 0.0
0.493267812386 0.496914266958 0.0098179206564 0.0 0.0 0.0 0.0 0.0
0.606338090317 0.384727088633 0.0089348210502 0.0 0.0 0.0 0.0 0.0
0.41204449177 0.587028268526 0.000927239703554 0.0 0.0 0.0 0.0 0.0
0.812227280646 0.187550952575 0.000221766778943 0.0 0.0 0.0 0.0 0.0
0.812614599385 0.186649578152 0.000735822462339 0.0 0.0 0.0 0.0 0.0
0.856462124562 0.143462798028 7.50774093299e-05 0.0 0.0 0.0 0.0 0.0
0.961170298719 0.0387917236073 3.79776738386e-05 0.0 0.0 0.0 0.0 0.0
0.927336189196 0.0726405540277 2.32567767401e-05 0.0 0.0 0.0 0.0 0.0
0.993901221911 0.0059862694998 0.000112508589503 0.0 0.0 0.0 0.0 0.0
0.967600351954 0.031987698213 0.000411949832656 0.0 0.0 0.0 0.0 0.0
0.98757060681 0.0118890487112 0.000540344478629 0.0 0.0 0.0 0.0 0.0
0.75566153131 0.244029104692 0.000309363997519 0.0 0.0 0.0 0.0 0.0
0.96176982629 0.0380641974672 0.000165976242588 0.0 0.0 0.0 0.0 0.0
0.98789376621 0.0119443753199 0.000161858469884 0.0 0.0 0.0 0.0 0.0
0.979059713774 0.0204536796072 4.70305194586e-05 0.000439576098898 0.0 0.0 0.0 0.0
0.925611540336 0.0302132354562 0.0 0.044175224208 0.0 0.0 0.0 0.0
0.830765040438 0.0464211647602 0.0 0.122813794802 0.0 0.0 0.0 0.0
0.923987963565 0.035398898257 0.0 0.0406131381779 0.0 0.0 0.0 0.0
0.949816537841 0.0387732376783 0.000488942951303 0.010921281529 0.0 0.0 0.0 0.0
0.951415253055 0.0438220075312 0.000825018557466 0.00393772085611 0.0 0.0 0.0 0.0
0.933379882043 0.0527332609008 0.00961176991369 0.00427508714223 0.0 0.0 0.0 0.0
0.845254956573 0.0451040112429 0.107085612811 0.00255541937278 0.0 0.0 0.0 0.0
0.832816570311 0.0393743311575 0.126667398255 0.00114170027615 0.0 0.0 0.0 0.0
0.880143632089 0.0265204702867 0.0911004850784 0.00223541254623 0.0 0.0 0.0 0.0
0.868194106367 0.00613673847096 0.124697998548 0.000971156613448 0.0 0.0 0.0 0.0
0.865958134664 0.0363663607468 0.0967176147861 0.000957889803204 0.0 0.0 0.0 0.0
0.926238507093 0.00521738589849 0.0675013590891 0.00104274791964 0.0 0.0 0.0 0.0
0.862561310833 0.0239193795875 0.112631124921 0.000888184658433 0.0 0.0 0.0 0.0
0.911955463468 0.00343357186063 0.0835530295304 0.00105793514145 0.0 0.0 0.0 0.0
0.891086486739 0.000950456752219 0.106994726536 0.000968329972117 0.0 0.0 0.0 0.0
0.876701172066 0.0191308275164 0.103235695909 0.000932304509208 0.0 0.0 0.0 0.0
0.889712648554 0.00246885468074 0.106923665946 0.000894830820149 0.0 0.0 0.0 0.0
0.912510914555 0.018936544566 0.0682367571347 0.000315783744787 0.0 0.0 0.0 0.0
0.913068099384 0.0169078475244 0.069251700769 0.000772352322547 0.0 0.0 0.0 0.0
0.886311772242 0.0171672248004 0.0598449940322 0.0366760089258 0.0 0.0 0.0 0.0
0.89457972617 0.0144620099338 0.0631424152432 0.0278158486525 0.0 0.0 0.0 0.0
0.730964472477 0.0225660249396 0.0471022432193 0.199367259364 0.0 0.0 0.0 0.0
0.821304878824 0.0156525753056 0.0707985856502 0.0922439602206 0.0 0.0 0.0 0.0
0.695874076897 0.0210239932548 0.0848484763507 0.198253453497 0.0 0.0 0.0 0.0
0.796821790969 0.00629662784746 0.0759551174509 0.120926463733 0.0 0.0 0.0 0.0
0.767117639662 0.00510352564656 0.0883639680441 0.139414866648 0.0 0.0 0.0 0.0
0.804546335764 0.00149215598961 0.0918656489534 0.101963945607 0.0 0.000131913685962 0.0 0.0
